<org.apache.ibatis.type.EnumOrdinalTypeHandlerTest: void shouldSetNullParameter()>/$stack5
<org.apache.ibatis.type.EnumOrdinalTypeHandlerTest: void shouldSetNullParameter()>/$stack8
<org.apache.ibatis.type.NClobTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.lang.Object,org.apache.ibatis.type.JdbcType)>/l3#_0
<org.apache.ibatis.builder.XmlConfigBuilderTest: void registerJavaTypeInitializingTypeHandler()>/typeHandler#_159
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapSizeAssert size()>/$stack1
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapSizeAssert size()>/$stack5
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapSizeAssert size()>/$stack6
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractListAssert extracting(java.lang.Object[])>/$stack7
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractListAssert extractingByKeys(java.lang.Object[])>/$stack7
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractObjectAssert extracting(java.lang.Object)>/$stack6
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractObjectAssert extracting(java.lang.Object)>/$stack7
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractListAssert extractingFromEntries(java.util.function.Function)>/$stack4
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractListAssert extractingFromEntries(java.util.function.Function)>/$stack5
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractListAssert extractingFromEntries(java.util.function.Function[])>/$stack6
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractListAssert extractingFromEntries(java.util.function.Function[])>/$stack7
<org.apache.ibatis.submitted.optional_on_mapper_method.OptionalOnMapperMethodTest: void returnOptionalFromSqlSession()>/$stack15
<org.apache.ibatis.submitted.optional_on_mapper_method.OptionalOnMapperMethodTest: void returnOptionalFromSqlSession()>/$stack16
<org.postgresql.jdbc.PgResultSet: void initRowBuffer()>/$stack2
<org.postgresql.jdbc.PgResultSet: void initRowBuffer()>/$stack4
<org.apache.ibatis.submitted.cursor_nested.CursorNestedTest: void testCursorWithRowBound()>/$stack16
<org.apache.ibatis.submitted.cursor_nested.CursorNestedTest: void testCursorWithRowBound()>/user#_99
<org.assertj.core.api.AbstractCharSequenceAssert: org.assertj.core.api.AbstractCharSequenceAssert isJavaBlank()>/$stack1
<org.assertj.core.api.AbstractCharSequenceAssert: org.assertj.core.api.AbstractCharSequenceAssert isNotJavaBlank()>/$stack1
<org.apache.ibatis.executor.ResultExtractorTest: void shouldExtractSet()>/$stack15
<org.apache.ibatis.executor.ResultExtractorTest: void shouldExtractSet()>/$stack34
<org.apache.ibatis.executor.ResultExtractorTest: void shouldExtractSet()>/$stack35
<org.apache.ibatis.reflection.MetaObjectTest: void shouldDemonstrateDeeplyNestedMapProperties()>/$stack22
<org.apache.ibatis.reflection.MetaObjectTest: void shouldDemonstrateDeeplyNestedMapProperties()>/name#_234
<org.apache.ibatis.reflection.MetaObjectTest: void shouldDemonstrateDeeplyNestedMapProperties()>/$stack23
<org.apache.ibatis.reflection.MetaObjectTest: void shouldDemonstrateDeeplyNestedMapProperties()>/address#_236
<org.assertj.core.api.AbstractByteArrayAssert: org.assertj.core.api.AbstractStringAssert asHexString()>/$stack4
<org.assertj.core.api.AbstractByteArrayAssert: org.assertj.core.api.AbstractStringAssert asString()>/$stack6
<org.assertj.core.api.AbstractByteArrayAssert: org.assertj.core.api.AbstractStringAssert asString(java.nio.charset.Charset)>/$stack7
<org.assertj.core.api.AbstractByteArrayAssert: org.assertj.core.api.AbstractStringAssert encodedAsBase64()>/$stack6
<org.assertj.core.api.AbstractStringAssert: org.assertj.core.api.AbstractByteArrayAssert decodedAsBase64()>/$stack1
<org.assertj.core.api.AbstractStringAssert: org.assertj.core.api.AbstractByteArrayAssert decodedAsBase64()>/$stack7
<org.assertj.core.api.AbstractOptionalAssert: org.assertj.core.api.AbstractOptionalAssert flatMap(java.util.function.Function)>/$stack3
<org.assertj.core.api.AbstractOptionalAssert: org.assertj.core.api.AbstractOptionalAssert flatMap(java.util.function.Function)>/$stack4
<org.assertj.core.api.AbstractOptionalAssert: org.assertj.core.api.AbstractOptionalAssert map(java.util.function.Function)>/$stack3
<org.assertj.core.api.AbstractOptionalAssert: org.assertj.core.api.AbstractOptionalAssert map(java.util.function.Function)>/$stack4
<org.assertj.core.api.AbstractObjectArrayAssert: org.assertj.core.api.AbstractListAssert extracting(java.lang.String)>/$stack5
<org.assertj.core.api.AbstractObjectArrayAssert: org.assertj.core.api.AbstractListAssert extracting(java.lang.String,java.lang.Class)>/$stack6
<org.assertj.core.api.AbstractObjectArrayAssert: org.assertj.core.api.AbstractListAssert extracting(java.lang.String[])>/$stack5
<org.assertj.core.api.AbstractObjectArrayAssert: org.assertj.core.api.AbstractListAssert extracting(java.util.function.Function)>/$stack3
<org.assertj.core.api.AbstractObjectArrayAssert: org.assertj.core.api.AbstractListAssert extracting(org.assertj.core.api.iterable.ThrowingExtractor)>/$stack3
<org.assertj.core.api.AbstractObjectArrayAssert: org.assertj.core.api.AbstractListAssert extracting(java.util.function.Function[])>/$stack5
<org.assertj.core.api.AbstractObjectArrayAssert: org.assertj.core.api.AbstractListAssert flatExtracting(java.lang.String)>/$stack10
<org.assertj.core.api.AbstractObjectArrayAssert: org.assertj.core.api.AbstractListAssert extractingResultOf(java.lang.String)>/$stack5
<org.assertj.core.api.AbstractObjectArrayAssert: org.assertj.core.api.AbstractListAssert extractingResultOf(java.lang.String,java.lang.Class)>/$stack6
<org.assertj.core.api.AbstractObjectArrayAssert: org.assertj.core.api.AbstractObjectArrayAssert filteredOn(java.lang.String,java.lang.Object)>/$stack4
<org.assertj.core.api.AbstractObjectArrayAssert: org.assertj.core.api.AbstractObjectArrayAssert filteredOnNull(java.lang.String)>/$stack3
<org.assertj.core.api.AbstractObjectArrayAssert: org.assertj.core.api.AbstractObjectArrayAssert filteredOn(java.lang.String,org.assertj.core.api.filter.FilterOperator)>/$stack4
<org.assertj.core.api.AbstractObjectArrayAssert: org.assertj.core.api.AbstractObjectArrayAssert filteredOn(org.assertj.core.api.Condition)>/$stack3
<org.assertj.core.api.AbstractAssert: org.assertj.core.api.AbstractListAssert asList()>/$stack4
<org.assertj.core.api.AbstractTemporalAssert: java.time.temporal.Temporal getActual()>/$stack1
<org.assertj.core.api.AbstractTemporalAssert: java.time.temporal.Temporal getActual()>/$stack2
<org.apache.ibatis.submitted.cursor_simple.CursorSimpleTest: void testCursorWithRowBound()>/$stack15
<org.apache.ibatis.submitted.cursor_simple.CursorSimpleTest: void testCursorWithRowBound()>/user#_139
<org.apache.ibatis.submitted.cursor_simple.CursorSimpleTest: void testCursorWithRowBound()>/$stack21
<org.apache.ibatis.submitted.cursor_simple.CursorSimpleTest: void testCursorWithRowBound()>/user_$$A_1#_145
<org.apache.ibatis.submitted.cursor_simple.CursorSimpleTest: void testCursorWithRowBound()>/$stack26
<org.apache.ibatis.submitted.cursor_simple.CursorSimpleTest: void testCursorWithRowBound()>/user_$$A_2#_150
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert hasOnlyOneElementSatisfying(java.util.function.Consumer)>/$stack2
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert hasOnlyOneElementSatisfying(java.util.function.Consumer)>/$stack6
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert hasOnlyOneElementSatisfying(java.util.function.Consumer)>/$stack7
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractListAssert extracting(java.lang.String)>/$stack5
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractListAssert extractingResultOf(java.lang.String)>/$stack5
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractListAssert extractingResultOf(java.lang.String,java.lang.Class)>/$stack6
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractListAssert extracting(java.lang.String,java.lang.Class)>/$stack6
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractListAssert extracting(java.lang.String[])>/$stack5
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractListAssert extracting(java.util.function.Function)>/$stack3
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractListAssert extracting(org.assertj.core.api.iterable.ThrowingExtractor)>/$stack3
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractListAssert flatExtracting(java.util.function.Function[])>/$stack4
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractListAssert flatExtracting(java.util.function.Function[])>/$stack5
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractListAssert flatExtracting(org.assertj.core.api.iterable.ThrowingExtractor[])>/$stack4
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractListAssert flatExtracting(org.assertj.core.api.iterable.ThrowingExtractor[])>/$stack5
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractListAssert flatExtracting(java.lang.String)>/$stack10
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractListAssert extracting(java.util.function.Function[])>/$stack5
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractListAssert extracting(java.util.function.Function[])>/$stack6
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractListAssert flatExtracting(java.lang.String[])>/$stack3
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert filteredOn(java.lang.String,java.lang.Object)>/$stack5
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert filteredOnNull(java.lang.String)>/$stack4
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert filteredOn(java.lang.String,org.assertj.core.api.filter.FilterOperator)>/$stack4
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableAssert filteredOn(org.assertj.core.api.Condition)>/$stack4
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableSizeAssert size()>/$stack1
<org.assertj.core.api.AbstractIterableAssert: org.assertj.core.api.AbstractIterableSizeAssert size()>/$stack5
<org.apache.ibatis.session.SqlSessionTest: void shouldThrowExceptionIfTryingToAddStatementWithSameNameInXml()>/$stack7
<org.apache.ibatis.session.SqlSessionTest: void shouldThrowExceptionIfTryingToAddStatementWithSameNameInAnnotation()>/$stack7
<org.testcontainers.shaded.com.google.common.collect.AbstractMapEntry: boolean equals(java.lang.Object)>/object#_0
<org.testcontainers.shaded.com.google.common.collect.AbstractMapEntry: boolean equals(java.lang.Object)>/that#_49
<org.testcontainers.shaded.com.google.common.collect.Sets: boolean equalsImpl(java.util.Set,java.lang.Object)>/object#_0
<org.testcontainers.shaded.com.google.common.collect.ImmutableSet: boolean equals(java.lang.Object)>/$stack7
<org.postgresql.jdbc.ArrayEncoding$1: void write(java.lang.Object,byte[],int)>/l1#_0
<org.postgresql.jdbc.ArrayEncoding$1: void appendArray(java.lang.StringBuilder,char,java.lang.Object)>/l3#_0
<org.h2.api.TimestampWithTimeZone: boolean equals(java.lang.Object)>/l1#_0
<org.h2.api.TimestampWithTimeZone: boolean equals(java.lang.Object)>/l2#_155
<org.postgresql.jdbc.FieldMetadata$Key: boolean equals(java.lang.Object)>/o#_0
<org.postgresql.jdbc.FieldMetadata$Key: boolean equals(java.lang.Object)>/key#_35
<org.h2.util.geometry.JTSUtils: void parseGeometry(org.locationtech.jts.geom.Geometry,org.h2.util.geometry.GeometryUtils$Target,int)>/l0#_0
<org.h2.util.geometry.JTSUtils: void parseGeometry(org.locationtech.jts.geom.Geometry,org.h2.util.geometry.GeometryUtils$Target,int)>/l3#50#_400
<org.h2.util.geometry.JTSUtils: void parseGeometry(org.locationtech.jts.geom.Geometry,org.h2.util.geometry.GeometryUtils$Target,int)>/l3#_337
<org.h2.util.geometry.JTSUtils: void parseGeometry(org.locationtech.jts.geom.Geometry,org.h2.util.geometry.GeometryUtils$Target,int)>/l3#17#_349
<org.h2.util.geometry.JTSUtils: void parseGeometry(org.locationtech.jts.geom.Geometry,org.h2.util.geometry.GeometryUtils$Target,int)>/l3#36#_365
<org.apache.ibatis.javassist.bytecode.Utf8Info: boolean equals(java.lang.Object)>/obj#_0
<org.apache.ibatis.javassist.bytecode.Utf8Info: boolean equals(java.lang.Object)>/$stack3
<org.assertj.core.api.Double2DArrayAssert: org.assertj.core.api.Double2DArrayAssert isDeepEqualTo(double[][])>/$stack8
<org.assertj.core.api.Double2DArrayAssert: org.assertj.core.api.Double2DArrayAssert isDeepEqualTo(double[][])>/$stack9
<org.assertj.core.api.Double2DArrayAssert: org.assertj.core.api.Double2DArrayAssert isDeepEqualTo(double[][])>/$stack12
<org.assertj.core.api.Double2DArrayAssert: org.assertj.core.api.Double2DArrayAssert isDeepEqualTo(double[][])>/$stack13
<org.assertj.core.api.Double2DArrayAssert: org.assertj.core.api.Double2DArrayAssert isDeepEqualTo(double[][])>/$stack17
<org.assertj.core.api.Double2DArrayAssert: org.assertj.core.api.Double2DArrayAssert isDeepEqualTo(double[][])>/$stack18
<org.assertj.core.api.Double2DArrayAssert: org.assertj.core.api.Double2DArrayAssert isDeepEqualTo(double[][])>/$stack67
<org.assertj.core.api.Double2DArrayAssert: org.assertj.core.api.Double2DArrayAssert isDeepEqualTo(double[][])>/$stack68
<org.assertj.core.api.Double2DArrayAssert: org.assertj.core.api.Double2DArrayAssert hasDimensions(int,int)>/$stack3
<org.assertj.core.api.Double2DArrayAssert: org.assertj.core.api.Double2DArrayAssert hasSameDimensionsAs(java.lang.Object)>/$stack2
<org.assertj.core.api.Double2DArrayAssert: org.assertj.core.api.Double2DArrayAssert contains(double[],org.assertj.core.data.Index)>/$stack3
<org.assertj.core.api.Double2DArrayAssert: org.assertj.core.api.Double2DArrayAssert doesNotContain(double[],org.assertj.core.data.Index)>/$stack3
<org.apache.ibatis.submitted.deferload_common_property.CommonPropertyDeferLoadTest$2MyResultHandler: void handleResult(org.apache.ibatis.session.ResultContext)>/$stack3
<org.apache.ibatis.submitted.deferload_common_property.CommonPropertyDeferLoadTest$2MyResultHandler: void handleResult(org.apache.ibatis.session.ResultContext)>/child#_77
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapAssert allSatisfy(java.util.function.BiConsumer)>/$stack2
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapAssert anySatisfy(java.util.function.BiConsumer)>/$stack2
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapAssert noneSatisfy(java.util.function.BiConsumer)>/$stack2
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapAssert hasSize(int)>/$stack2
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapAssert hasSizeGreaterThan(int)>/$stack2
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapAssert hasSizeGreaterThanOrEqualTo(int)>/$stack2
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapAssert hasSizeLessThan(int)>/$stack2
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapAssert hasSizeLessThanOrEqualTo(int)>/$stack2
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapAssert hasSizeBetween(int,int)>/$stack3
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapAssert hasSameSizeAs(java.lang.Object)>/$stack2
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapAssert hasSameSizeAs(java.lang.Iterable)>/$stack2
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapAssert hasSameSizeAs(java.util.Map)>/$stack2
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapAssert contains(java.util.Map$Entry[])>/$stack2
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapAssert containsAnyOf(java.util.Map$Entry[])>/$stack2
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapAssert containsAllEntriesOf(java.util.Map)>/$stack2
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapAssert containsEntry(java.lang.Object,java.lang.Object)>/$stack3
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapAssert hasEntrySatisfying(java.lang.Object,org.assertj.core.api.Condition)>/$stack3
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapAssert hasEntrySatisfying(java.lang.Object,java.util.function.Consumer)>/$stack3
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapAssert hasEntrySatisfying(org.assertj.core.api.Condition)>/$stack2
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapAssert hasEntrySatisfying(org.assertj.core.api.Condition,org.assertj.core.api.Condition)>/$stack3
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapAssert hasKeySatisfying(org.assertj.core.api.Condition)>/$stack2
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapAssert hasValueSatisfying(org.assertj.core.api.Condition)>/$stack2
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapAssert doesNotContain(java.util.Map$Entry[])>/$stack2
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapAssert doesNotContainEntry(java.lang.Object,java.lang.Object)>/$stack3
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapAssert containsKeys(java.lang.Object[])>/$stack2
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapAssert doesNotContainKeys(java.lang.Object[])>/$stack2
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapAssert containsOnlyKeys(java.lang.Object[])>/$stack2
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapAssert containsOnlyKeys(java.lang.Iterable)>/$stack4
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapAssert containsOnlyKeys(java.lang.Iterable)>/$stack10
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapAssert containsValue(java.lang.Object)>/$stack2
<org.assertj.core.api.AbstractMapAssert: org.assertj.core.api.AbstractMapAssert containsValues(java.lang.Object[])>/$stack2
