<br.com.caelum.vraptor.http.ognl.ReflectionBasedNullHandlerTest: void shouldFoundAGetterWithAProxyObject()>/foundMethod#_184
<org.springframework.expression.spel.ast.Projection: org.springframework.expression.TypedValue getValueInternal(org.springframework.expression.spel.ExpressionState)>/operand#_57
<org.springframework.expression.spel.ast.Projection: org.springframework.expression.TypedValue getValueInternal(org.springframework.expression.spel.ExpressionState)>/$stack19
<org.springframework.expression.spel.ast.Projection: org.springframework.expression.TypedValue getValueInternal(org.springframework.expression.spel.ExpressionState)>/$stack27
<java.util.AbstractCollection: boolean contains(java.lang.Object)>/$stack5
<java.util.AbstractCollection: boolean remove(java.lang.Object)>/$stack5
<java.util.AbstractCollection: boolean containsAll(java.util.Collection)>/l3#_317
<java.util.AbstractCollection: boolean addAll(java.util.Collection)>/l4#_343
<org.springframework.expression.spel.ast.OpLT: org.springframework.expression.spel.support.BooleanTypedValue getValueInternal(org.springframework.expression.spel.ExpressionState)>/left#_37
<org.springframework.expression.spel.ast.OpLT: org.springframework.expression.spel.support.BooleanTypedValue getValueInternal(org.springframework.expression.spel.ExpressionState)>/right#_38
<com.thoughtworks.xstream.core.util.HierarchicalStreams: java.lang.Class readClassType(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.mapper.Mapper)>/$stack6
<ognl.ASTChain: java.lang.Object getValueBody(ognl.OgnlContext,java.lang.Object)>/array#_100
<ognl.ASTChain: java.lang.Object getValueBody(ognl.OgnlContext,java.lang.Object)>/$stack39
<ognl.ASTChain: void setValueBody(ognl.OgnlContext,java.lang.Object,java.lang.Object)>/array#_172
<ognl.ASTChain: void setValueBody(ognl.OgnlContext,java.lang.Object,java.lang.Object)>/$stack44
<org.apache.log4j.config.PropertySetter: void setProperties(java.util.Properties,java.lang.String)>/$stack29
<org.apache.log4j.config.PropertySetter: void setProperties(java.util.Properties,java.lang.String)>/$stack39
<javassist.compiler.MemberCodeGen: void atFieldAssign(javassist.compiler.ast.Expr,int,javassist.compiler.ast.ASTree,javassist.compiler.ast.ASTree,boolean)>/finfo#_784
<javassist.compiler.MemberCodeGen: void atFieldAssignCore(javassist.CtField,boolean,int,boolean)>/finfo#_839
<javassist.compiler.MemberCodeGen: int atFieldRead(javassist.CtField,boolean)>/finfo#_885
<ognl.ASTNotEq: java.lang.Object getValueBody(ognl.OgnlContext,java.lang.Object)>/v1#_50
<ognl.ASTNotEq: java.lang.Object getValueBody(ognl.OgnlContext,java.lang.Object)>/v2#_51
<br.com.caelum.vraptor.deserialization.JsonDeserializerTest: void shouldBeAbleToDeserializeACat()>/$stack9
<br.com.caelum.vraptor.deserialization.JsonDeserializerTest: void shouldBeAbleToDeserializeACatWhenMethodHasMoreThanOneArgument()>/$stack9
<br.com.caelum.vraptor.deserialization.JsonDeserializerTest: void shouldBeAbleToDeserializeACatWhenMethodHasMoreThanOneArgumentAndTheXmlIsTheLastOne()>/$stack9
<br.com.caelum.vraptor.deserialization.JsonDeserializerTest: void shouldBeAbleToDeserializeACatNamedDifferently()>/$stack9
<br.com.caelum.vraptor.deserialization.JsonDeserializerTest: void shouldBeAbleToDeserializeACatWhenAliasConfiguredByAnnotations()>/$stack9
<org.springframework.core.convert.support.IdToEntityConverter: boolean matches(org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)>/$stack4
<org.springframework.core.convert.support.IdToEntityConverter: java.lang.Object convert(java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)>/$stack6
<org.springframework.beans.factory.support.DefaultListableBeanFactory: java.lang.Object getBean(java.lang.Class)>/$stack17
<org.springframework.beans.factory.support.DefaultListableBeanFactory: java.util.Map getBeansOfType(java.lang.Class,boolean,boolean)>/$stack23
<org.springframework.beans.factory.support.DefaultListableBeanFactory: boolean isAutowireCandidate(java.lang.String,org.springframework.beans.factory.config.DependencyDescriptor)>/$stack23
<org.springframework.beans.factory.support.DefaultListableBeanFactory: java.lang.Object resolveDependency(org.springframework.beans.factory.config.DependencyDescriptor,java.lang.String,java.util.Set,org.springframework.beans.TypeConverter)>/$stack11
<com.google.common.collect.AbstractMultimap$WrappedList: java.util.List subList(int,int)>/$stack4
<org.springframework.beans.factory.support.DefaultListableBeanFactory: java.lang.Object doResolveDependency(org.springframework.beans.factory.config.DependencyDescriptor,java.lang.Class,java.lang.String,java.util.Set,org.springframework.beans.TypeConverter)>/strVal#9_$$A_1#_737
<org.springframework.beans.factory.support.DefaultListableBeanFactory: java.lang.Object doResolveDependency(org.springframework.beans.factory.config.DependencyDescriptor,java.lang.Class,java.lang.String,java.util.Set,org.springframework.beans.TypeConverter)>/strVal#9_$$A_2#_758
<org.springframework.beans.factory.support.DefaultListableBeanFactory: java.lang.Object doResolveDependency(org.springframework.beans.factory.config.DependencyDescriptor,java.lang.Class,java.lang.String,java.util.Set,org.springframework.beans.TypeConverter)>/bd#18#_766
<org.springframework.beans.factory.support.DefaultListableBeanFactory: java.util.Map findAutowireCandidates(java.lang.String,java.lang.Class,org.springframework.beans.factory.config.DependencyDescriptor)>/autowiringValue_$$A_2#_835
<org.springframework.core.convert.support.StringToCollectionConverter: java.lang.Object convert(java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)>/$stack13
<ognl.ASTAnd: java.lang.Object getValueBody(ognl.OgnlContext,java.lang.Object)>/result_$$A_2#_61
<ognl.ASTAnd: void setValueBody(ognl.OgnlContext,java.lang.Object,java.lang.Object)>/v#_77
<java.util.HashMap$Node: boolean equals(java.lang.Object)>/$stack5
<java.util.HashMap$Node: boolean equals(java.lang.Object)>/$stack9
<org.mockito.cglib.core.AbstractClassGenerator: java.lang.String getClassName()>/$stack3
<org.springframework.expression.spel.ast.OperatorNot: org.springframework.expression.spel.support.BooleanTypedValue getValueInternal(org.springframework.expression.spel.ExpressionState)>/typedValue#_43
<org.mockito.cglib.core.AbstractClassGenerator: java.lang.Object create(java.lang.Object)>/loader#_192
<org.mockito.cglib.core.AbstractClassGenerator: java.lang.Object create(java.lang.Object)>/className#_218
<com.google.gson.Gson: java.lang.Object fromJson(com.google.gson.JsonElement,java.lang.Class)>/object#_841
<com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter: java.lang.Object read(com.google.gson.stream.JsonReader)>/name#_167
<br.com.caelum.vraptor.http.ognl.ArrayAccessorTest: void setup()>/$stack17
<br.com.caelum.vraptor.http.ognl.ArrayAccessorTest: void setup()>/$stack21
<br.com.caelum.vraptor.http.ognl.ArrayAccessorTest: void setup()>/$stack25
<br.com.caelum.vraptor.http.ognl.ArrayAccessorTest: void setup()>/$stack30
<br.com.caelum.vraptor.http.ognl.ArrayAccessorTest: void setup()>/$stack44
<br.com.caelum.vraptor.http.ognl.ArrayAccessorTest: void setup()>/$stack49
<br.com.caelum.vraptor.http.ognl.ArrayAccessorTest: void settingShouldNullifyUpToIndexAndIgnoreRemoval()>/$stack3
<br.com.caelum.vraptor.http.ognl.ArrayAccessorTest: void settingShouldNullifyUpToIndexAndIgnoreRemoval()>/$stack16
<br.com.caelum.iogi.Iogi: java.lang.Object instantiate(br.com.caelum.iogi.reflection.Target,br.com.caelum.iogi.parameters.Parameters)>/object#_82
<org.springframework.context.annotation.AnnotationBeanNameGenerator: java.lang.String buildDefaultBeanName(org.springframework.beans.factory.config.BeanDefinition)>/$stack3
<org.springframework.core.convert.support.ArrayToObjectConverter: java.lang.Object convert(java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)>/$stack5
<ognl.ASTSelect: java.lang.Object getValueBody(ognl.OgnlContext,java.lang.Object)>/$stack10
<ognl.ASTSelect: java.lang.Object getValueBody(ognl.OgnlContext,java.lang.Object)>/next#_65
<ognl.ASTSelect: java.lang.Object getValueBody(ognl.OgnlContext,java.lang.Object)>/$stack15
<com.google.common.collect.RegularImmutableMap: void <init>(java.util.Map$Entry[])>/key#_61
<com.google.common.collect.RegularImmutableMap: void <init>(java.util.Map$Entry[])>/$stack21
<com.google.common.collect.RegularImmutableMap: void <init>(java.util.Map$Entry[])>/$stack27
<org.junit.Assert: java.lang.String format(java.lang.String,java.lang.Object,java.lang.Object)>/actualString#_655
<org.junit.Assert: java.lang.String format(java.lang.String,java.lang.Object,java.lang.Object)>/expectedString#_654
<com.google.common.collect.RegularImmutableMap: java.lang.Object get(java.lang.Object)>/candidateKey#_150
<java.lang.StringBuilder: java.lang.StringBuilder append(java.lang.Object)>/$stack2
<com.google.common.collect.SingletonImmutableList: boolean equals(java.lang.Object)>/$stack6
<org.springframework.expression.spel.ExpressionState: java.lang.Object convertValue(org.springframework.expression.TypedValue,org.springframework.core.convert.TypeDescriptor)>/$stack6
<org.springframework.expression.spel.ExpressionState: java.lang.Object convertValue(org.springframework.expression.TypedValue,org.springframework.core.convert.TypeDescriptor)>/$stack5
<java.util.HashMap: void putMapEntries(java.util.Map,boolean)>/l6#_512
<org.springframework.expression.spel.ast.OpModulus: org.springframework.expression.TypedValue getValueInternal(org.springframework.expression.spel.ExpressionState)>/operandOne#_38
<org.springframework.expression.spel.ast.OpModulus: org.springframework.expression.TypedValue getValueInternal(org.springframework.expression.spel.ExpressionState)>/operandTwo#_39
<ognl.ASTMap: java.lang.String toString()>/$stack18
<ognl.ASTMap: java.lang.String toString()>/$stack21
<ognl.ASTLessEq: java.lang.Object getValueBody(ognl.OgnlContext,java.lang.Object)>/v1#_50
<ognl.ASTLessEq: java.lang.Object getValueBody(ognl.OgnlContext,java.lang.Object)>/v2#_51
<org.springframework.expression.spel.ast.FormatHelper: java.lang.String formatMethodForMessage(java.lang.String,java.util.List)>/$stack10
<com.google.gson.internal.bind.TypeAdapters$18: java.net.URL read(com.google.gson.stream.JsonReader)>/nextString#_447
<ognl.ASTSelectLast: java.lang.Object getValueBody(ognl.OgnlContext,java.lang.Object)>/$stack10
<ognl.ASTSelectLast: java.lang.Object getValueBody(ognl.OgnlContext,java.lang.Object)>/next#_60
<ognl.ASTSelectLast: java.lang.Object getValueBody(ognl.OgnlContext,java.lang.Object)>/$stack15
<org.springframework.core.convert.support.CollectionToStringConverter: java.lang.Object convert(java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)>/sourceElement#_61
<com.thoughtworks.xstream.io.xml.StaxWriter: void startNode(java.lang.String)>/$stack10
<org.picocontainer.injectors.ConstructorInjector: org.picocontainer.injectors.ConstructorInjector$CtorAndAdapters getGreediestSatisfiableConstructor(org.picocontainer.PicoContainer)>/$stack55
<org.picocontainer.injectors.ConstructorInjector: java.lang.Object getComponentInstance(org.picocontainer.PicoContainer,java.lang.reflect.Type)>/$stack7
<org.picocontainer.injectors.IterativeInjector: org.picocontainer.Parameter[] getMatchingParameterListForSetters(org.picocontainer.PicoContainer)>/$stack27
<org.picocontainer.injectors.IterativeInjector: java.lang.Object getComponentInstance(org.picocontainer.PicoContainer,java.lang.reflect.Type)>/$stack8
<org.picocontainer.injectors.IterativeInjector: java.lang.Object decorateComponentInstance(org.picocontainer.Parameter[],org.picocontainer.ComponentMonitor,java.lang.Object,org.picocontainer.PicoContainer,org.picocontainer.PicoContainer)>/toInject#_171
<com.google.gson.internal.bind.SqlDateTypeAdapter: java.sql.Date read(com.google.gson.stream.JsonReader)>/$stack7
<org.picocontainer.injectors.IterativeInjector: java.lang.Object makeInstance(org.picocontainer.PicoContainer,java.lang.reflect.Constructor,org.picocontainer.ComponentMonitor)>/constructorToUse#_197
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeADog()>/$stack9
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeAListOfDogs()>/$stack9
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeAListOfDogsWithNoRoot()>/$stack9
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeAListOfDogsWhenMethodHasMoreThenOneParameter()>/$stack10
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeADogWithoutRoot()>/$stack9
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeADogWithDeserializerAdapter()>/$stack17
<org.springframework.beans.propertyeditors.CustomCollectionEditor: void setValue(java.lang.Object)>/elem#_120
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeADogWhenMethodHasMoreThanOneArgument()>/$stack9
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeADogWhenMethodHasMoreThanOneArgumentAndHasNotRoot()>/$stack9
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeADogWhenMethodHasMoreThanOneArgumentAndTheXmlIsTheLastOne()>/$stack9
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeADogNamedDifferently()>/$stack9
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldDeserializeADogWithCalendarAttribute()>/$stack10
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldDeserializeADogWithCalendarAttribute()>/$stack17
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldDeserializeADogWithCalendarAsISO8601Attribute()>/$stack11
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldDeserializeADogWithCalendarAsObjectAttribute()>/$stack10
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldHonorRequestHeaderAcceptCharset()>/$stack9
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void whenNoCharsetHeaderIsFoundThanAssumeItIsUTF8()>/$stack9
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldByPassDeserializationWhenHasNoContent()>/$stack8
