<org.apache.flink.api.java.typeutils.runtime.KryoUtils: java.lang.Object copy(java.lang.Object,java.lang.Object,com.esotericsoftware.kryo.Kryo,org.apache.flink.api.common.typeutils.TypeSerializer)>/$stack11
<org.apache.flink.api.java.typeutils.TupleTypeInfo: org.apache.flink.api.java.typeutils.runtime.TupleSerializer createSerializer(org.apache.flink.api.common.ExecutionConfig)>/$stack4
<org.apache.flink.api.java.typeutils.TupleTypeInfo: org.apache.flink.api.java.typeutils.runtime.TupleSerializer createSerializer(org.apache.flink.api.common.ExecutionConfig)>/$stack12
<org.apache.flink.api.common.typeutils.base.FloatSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/$stack5
<org.apache.flink.api.common.typeutils.base.FloatSerializer: java.lang.Object copy(java.lang.Object)>/$stack3
<org.apache.flink.api.java.typeutils.MapTypeInfo: void <init>(java.lang.Class,java.lang.Class)>/$stack5
<org.apache.flink.api.java.typeutils.MapTypeInfo: void <init>(java.lang.Class,java.lang.Class)>/$stack8
<org.apache.flink.api.common.typeutils.base.ShortValueSerializer: org.apache.flink.types.ShortValue copy(org.apache.flink.types.ShortValue)>/$stack3
<org.apache.flink.api.common.typeutils.base.ShortValueSerializer: org.apache.flink.types.ShortValue deserialize(org.apache.flink.core.memory.DataInputView)>/$stack3
<org.apache.flink.api.common.typeutils.base.ShortValueSerializer: java.lang.Object deserialize(java.lang.Object,org.apache.flink.core.memory.DataInputView)>/$stack4
<org.apache.flink.api.common.typeutils.base.ShortValueSerializer: java.lang.Object deserialize(org.apache.flink.core.memory.DataInputView)>/$stack2
<org.apache.flink.api.common.typeutils.base.ShortValueSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/$stack5
<org.apache.flink.api.common.typeutils.base.ShortValueSerializer: java.lang.Object copy(java.lang.Object)>/$stack3
<org.apache.flink.api.common.typeutils.base.GenericArraySerializerSnapshot: void <init>(org.apache.flink.api.common.typeutils.base.GenericArraySerializer)>/$stack2
<org.apache.flink.api.common.typeutils.base.GenericArraySerializerSnapshot: org.apache.flink.api.common.typeutils.TypeSerializer[] getNestedSerializers(org.apache.flink.api.common.typeutils.base.GenericArraySerializer)>/$stack4
<java.lang.invoke.MethodHandles$Lookup: java.lang.invoke.MethodHandleInfo revealDirect(java.lang.invoke.MethodHandle)>/$stack36
<org.apache.flink.api.common.state.MapStateDescriptor: org.apache.flink.api.common.typeutils.TypeSerializer getKeySerializer()>/$stack5
<org.apache.flink.api.common.state.MapStateDescriptor: org.apache.flink.api.common.typeutils.TypeSerializer getValueSerializer()>/$stack5
<org.apache.flink.api.common.typeutils.base.InstantSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/$stack5
<org.apache.flink.api.common.typeutils.base.InstantSerializer: java.lang.Object copy(java.lang.Object)>/$stack3
<org.apache.flink.api.java.typeutils.runtime.RowSerializerTest: void testRowSerializerWithComplexTypes()>/$stack20
<org.apache.flink.api.java.typeutils.runtime.NullableSerializer: boolean checkIfNullSupported(org.apache.flink.api.common.typeutils.TypeSerializer)>/$stack11
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializer: java.lang.Object copy(java.lang.Object)>/ke#_260
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializer: java.lang.Object copy(java.lang.Object)>/l7#_273
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/$stack3
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializer: java.lang.Object deserialize(org.apache.flink.core.memory.DataInputView)>/inputStream#2#_354
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializer: java.lang.Object deserialize(java.lang.Object,org.apache.flink.core.memory.DataInputView)>/$stack3
<org.apache.flink.api.common.typeinfo.BasicArrayTypeInfo: org.apache.flink.api.common.typeutils.TypeSerializer createSerializer(org.apache.flink.api.common.ExecutionConfig)>/$stack3
<org.apache.flink.api.java.typeutils.TypeExtractionUtils: java.lang.reflect.Type getTypeHierarchy(java.util.List,java.lang.reflect.Type,java.lang.Class)>/$stack8
<org.apache.flink.api.java.typeutils.TypeExtractionUtils: java.lang.reflect.Type getTypeHierarchy(java.util.List,java.lang.reflect.Type,java.lang.Class)>/$stack5
<org.apache.flink.api.java.typeutils.TypeExtractionUtils: boolean hasSuperclass(java.lang.Class,java.lang.String)>/$stack12
<org.apache.flink.api.java.typeutils.runtime.JavaEitherSerializerSnapshot: org.apache.flink.api.common.typeutils.TypeSerializer[] getNestedSerializers(org.apache.flink.api.java.typeutils.runtime.EitherSerializer)>/$stack4
<org.apache.flink.api.java.typeutils.runtime.JavaEitherSerializerSnapshot: org.apache.flink.api.common.typeutils.TypeSerializer[] getNestedSerializers(org.apache.flink.api.java.typeutils.runtime.EitherSerializer)>/$stack6
<org.apache.flink.core.fs.FileSystemTest: void testGet()>/$stack7
<org.apache.flink.core.fs.FileSystemTest: void testGet()>/$stack18
<org.apache.flink.core.fs.FileSystemTest: void testGet()>/$stack24
<org.apache.flink.core.fs.FileSystemTest: void testGet()>/$stack26
<org.apache.flink.core.fs.FileSystemTest: void testGet()>/$stack28
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshot: org.apache.flink.api.common.typeutils.TypeSerializer restoreSerializer()>/$stack8
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshot: org.apache.flink.api.common.typeutils.TypeSerializer restoreSerializer()>/$stack13
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshot: org.apache.flink.api.common.typeutils.TypeSerializer restoreSerializer()>/$stack16
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshot: org.apache.flink.api.common.typeutils.TypeSerializer restoreSerializer()>/$stack21
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshot: org.apache.flink.api.common.typeutils.TypeSerializerSchemaCompatibility resolveSchemaCompatibility(org.apache.flink.api.common.typeutils.TypeSerializer)>/previousPojoClass#_183
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshot: org.apache.flink.api.common.typeutils.TypeSerializerSchemaCompatibility resolveSchemaCompatibility(org.apache.flink.api.common.typeutils.TypeSerializer)>/$stack18
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshot: java.util.Map buildNewFieldSerializersIndex(org.apache.flink.api.java.typeutils.runtime.PojoSerializer)>/newFields#_337
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshot: java.util.Map buildNewFieldSerializersIndex(org.apache.flink.api.java.typeutils.runtime.PojoSerializer)>/newFieldSerializers#_338
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshot: boolean newPojoHasNewOrRemovedFields(org.apache.flink.util.LinkedOptionalMap,org.apache.flink.api.java.typeutils.runtime.PojoSerializer)>/$stack9
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshot: boolean newPojoHasDifferentSubclassRegistrationOrder(org.apache.flink.util.LinkedOptionalMap,org.apache.flink.api.java.typeutils.runtime.PojoSerializer)>/$stack6
<org.apache.flink.configuration.RestOptions: void <clinit>()>/$stack5
<org.apache.flink.configuration.RestOptions: void <clinit>()>/$stack10
<org.apache.flink.configuration.RestOptions: void <clinit>()>/$stack20
<org.apache.flink.configuration.RestOptions: void <clinit>()>/$stack28
<org.apache.flink.configuration.RestOptions: void <clinit>()>/$stack37
<org.apache.flink.configuration.RestOptions: void <clinit>()>/$stack64
<org.apache.flink.configuration.ConfigurationTest: void testFallbackAndDeprecatedKeys()>/$stack19
<org.apache.flink.configuration.ConfigurationTest: void testFallbackAndDeprecatedKeys()>/$stack23
<org.apache.flink.configuration.ConfigurationTest: void testFallbackAndDeprecatedKeys()>/$stack38
<org.apache.flink.configuration.ConfigurationTest: void testFallbackAndDeprecatedKeys()>/$stack42
<org.apache.flink.api.java.typeutils.runtime.LegacyRowSerializerTest: void testRowSerializerWithComplexTypes()>/$stack20
<org.apache.flink.api.java.typeutils.PojoTypeInfo$1: int compare(org.apache.flink.api.java.typeutils.PojoField,org.apache.flink.api.java.typeutils.PojoField)>/$stack3
<org.apache.flink.api.java.typeutils.PojoTypeInfo$1: int compare(org.apache.flink.api.java.typeutils.PojoField,org.apache.flink.api.java.typeutils.PojoField)>/$stack5
<com.esotericsoftware.kryo.util.IdentityMap: java.lang.Object get(java.lang.Object)>/$stack18
<org.apache.flink.api.java.typeutils.RowTypeInfo: org.apache.flink.api.common.typeutils.TypeSerializer createSerializer(org.apache.flink.api.common.ExecutionConfig)>/$stack19
<org.apache.flink.api.java.typeutils.RowTypeInfo: org.apache.flink.api.common.typeutils.TypeSerializer createLegacySerializer(org.apache.flink.api.common.ExecutionConfig)>/$stack9
<org.apache.flink.configuration.Configuration: java.lang.Enum getEnum(java.lang.Class,org.apache.flink.configuration.ConfigOption)>/$stack17
<org.apache.flink.configuration.Configuration: java.util.Optional getOptional(org.apache.flink.configuration.ConfigOption)>/$stack21
<org.apache.flink.api.common.io.DelimitedInputFormatSamplingTest: void initialize()>/$stack6
<org.apache.flink.api.common.io.DelimitedInputFormatSamplingTest: void initialize()>/$stack9
<org.apache.flink.api.common.typeutils.TypeSerializerSerializationUtil: org.apache.flink.api.common.typeutils.TypeSerializer tryReadSerializer(org.apache.flink.core.memory.DataInputView,java.lang.ClassLoader)>/$stack2
<org.apache.flink.api.common.typeutils.TypeSerializerSerializationUtil: org.apache.flink.api.common.typeutils.TypeSerializer tryReadSerializer(org.apache.flink.core.memory.DataInputView,java.lang.ClassLoader,boolean)>/$stack6
<org.apache.flink.api.java.tuple.Tuple: java.lang.Object getFieldNotNull(int)>/field#_64
<org.apache.flink.api.common.typeutils.CompositeSerializerTest$CompositeSerializerTestInstance: java.lang.Class getCls(java.util.List)>/$stack2
<org.apache.flink.api.common.typeutils.base.ShortSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/$stack5
<org.apache.flink.api.common.typeutils.base.ShortSerializer: java.lang.Object copy(java.lang.Object)>/$stack3
<org.apache.flink.configuration.NettyShuffleEnvironmentOptions: void <clinit>()>/$stack71
<org.apache.flink.configuration.NettyShuffleEnvironmentOptions: void <clinit>()>/$stack74
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getMapReturnTypes(org.apache.flink.api.common.functions.MapFunction,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack2
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getMapReturnTypes(org.apache.flink.api.common.functions.MapFunction,org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.String,boolean)>/$stack5
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getFlatMapReturnTypes(org.apache.flink.api.common.functions.FlatMapFunction,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack2
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getFlatMapReturnTypes(org.apache.flink.api.common.functions.FlatMapFunction,org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.String,boolean)>/$stack5
<org.apache.flink.api.common.typeutils.base.EnumSerializerTest: void testConfigurationSnapshotSerialization()>/out#42#_137
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getMapPartitionReturnTypes(org.apache.flink.api.common.functions.MapPartitionFunction,org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.String,boolean)>/$stack5
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getGroupReduceReturnTypes(org.apache.flink.api.common.functions.GroupReduceFunction,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack2
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getGroupReduceReturnTypes(org.apache.flink.api.common.functions.GroupReduceFunction,org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.String,boolean)>/$stack5
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getFlatJoinReturnTypes(org.apache.flink.api.common.functions.FlatJoinFunction,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack3
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getFlatJoinReturnTypes(org.apache.flink.api.common.functions.FlatJoinFunction,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.String,boolean)>/$stack6
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getJoinReturnTypes(org.apache.flink.api.common.functions.JoinFunction,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack3
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getJoinReturnTypes(org.apache.flink.api.common.functions.JoinFunction,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.String,boolean)>/$stack6
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getCoGroupReturnTypes(org.apache.flink.api.common.functions.CoGroupFunction,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack3
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getCoGroupReturnTypes(org.apache.flink.api.common.functions.CoGroupFunction,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.String,boolean)>/$stack6
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getCrossReturnTypes(org.apache.flink.api.common.functions.CrossFunction,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack3
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getCrossReturnTypes(org.apache.flink.api.common.functions.CrossFunction,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.String,boolean)>/$stack6
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getKeySelectorTypes(org.apache.flink.api.java.functions.KeySelector,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack2
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getKeySelectorTypes(org.apache.flink.api.java.functions.KeySelector,org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.String,boolean)>/$stack5
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getPartitionerTypes(org.apache.flink.api.common.functions.Partitioner,java.lang.String,boolean)>/$stack4
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getInputFormatTypes(org.apache.flink.api.common.io.InputFormat)>/$stack5
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getUnaryOperatorReturnType(org.apache.flink.api.common.functions.Function,java.lang.Class,int,int,int[],org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.String,boolean)>/$stack30
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getUnaryOperatorReturnType(org.apache.flink.api.common.functions.Function,java.lang.Class,int,int,int[],org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.String,boolean)>/$stack17
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getBinaryOperatorReturnType(org.apache.flink.api.common.functions.Function,java.lang.Class,int,int,int,int[],org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.String,boolean)>/$stack34
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getBinaryOperatorReturnType(org.apache.flink.api.common.functions.Function,java.lang.Class,int,int,int,int[],org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.String,boolean)>/$stack19
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfo(java.lang.Class)>/$stack1
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfo(java.lang.reflect.Type)>/ti#_746
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfo(java.lang.Object,java.lang.Class,java.lang.Class,int)>/$stack5
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfo(java.lang.Class,java.lang.Class,int,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/ti#_787
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation privateCreateTypeInfo(java.lang.reflect.Type)>/$stack5
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation privateCreateTypeInfo(java.lang.Class,java.lang.Class,int,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/typeInfo#_819
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation privateCreateTypeInfo(java.lang.Class,java.lang.Class,int,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack12
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation privateCreateTypeInfo(java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack6
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfoWithTypeHierarchy(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack56
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfoWithTypeHierarchy(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack64
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfoWithTypeHierarchy(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack61
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfoWithTypeHierarchy(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack51
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfoWithTypeHierarchy(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/typeHierarchyForSubtypes#5#_914
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfoFromInputs(java.lang.reflect.TypeVariable,java.util.List,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack36
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfoFromInput(java.lang.reflect.TypeVariable,java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack103
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfoFromInput(java.lang.reflect.TypeVariable,java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack91
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfoFromInput(java.lang.reflect.TypeVariable,java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack63
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfoFromInput(java.lang.reflect.TypeVariable,java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack60
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfoFromInput(java.lang.reflect.TypeVariable,java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack52
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfoFromInput(java.lang.reflect.TypeVariable,java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/typeParamName#47#_1183
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation[] createSubTypesInfo(java.lang.reflect.Type,java.lang.reflect.ParameterizedType,java.util.List,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation,boolean)>/$stack61
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation[] createSubTypesInfo(java.lang.reflect.Type,java.lang.reflect.ParameterizedType,java.util.List,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation,boolean)>/$stack40
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation[] createSubTypesInfo(java.lang.reflect.Type,java.lang.reflect.ParameterizedType,java.util.List,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation,boolean)>/$stack35
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfoFromFactory(java.lang.reflect.Type,java.util.List,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack23
<org.apache.flink.api.java.typeutils.TypeExtractor: void validateInfo(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack203
<org.apache.flink.api.java.typeutils.TypeExtractor: void validateInfo(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack175
<org.apache.flink.api.java.typeutils.TypeExtractor: void validateInfo(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack172
<org.apache.flink.api.java.typeutils.TypeExtractor: void validateInfo(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack75
<org.apache.flink.api.java.typeutils.TypeExtractor: void validateInfo(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack66
<org.apache.flink.api.java.typeutils.TypeExtractor: void validateInfo(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack47
<org.apache.flink.api.java.typeutils.TypeExtractor: void validateInfo(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack51
<org.apache.flink.api.java.typeutils.TypeExtractor: void validateInfo(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack55
<org.apache.flink.api.java.typeutils.TypeExtractor: void validateInfo(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack25
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInfoFactory getTypeInfoFactory(java.lang.reflect.Type)>/$stack4
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInfoFactory getTypeInfoFactory(java.lang.reflect.Type)>/$stack6
<org.apache.flink.api.java.typeutils.TypeExtractor: int countTypeInHierarchy(java.util.List,java.lang.reflect.Type)>/$stack12
<org.apache.flink.api.java.typeutils.TypeExtractor: int countTypeInHierarchy(java.util.List,java.lang.reflect.Type)>/$stack11
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInfoFactory getClosestFactory(java.util.List,java.lang.reflect.Type)>/$stack5
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInfoFactory getClosestFactory(java.util.List,java.lang.reflect.Type)>/$stack9
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getTypeOfPojoField(org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.reflect.Field)>/$stack7
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getTypeOfPojoField(org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.reflect.Field)>/$stack13
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation privateGetForObject(java.lang.Object)>/$stack26
<org.apache.flink.api.java.typeutils.TypeExtractor: void validateIfWritable(org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.reflect.Type)>/$stack15
<org.apache.flink.api.java.typeutils.TypeExtractor: void validateIfWritable(org.apache.flink.api.common.typeinfo.TypeInformation,java.lang.reflect.Type)>/$stack19
<org.apache.flink.api.java.typeutils.PojoTypeInfo: void <init>(java.lang.Class,java.util.List)>/$stack18
<org.apache.flink.api.java.typeutils.PojoTypeInfo: void getFlatFields(java.lang.String,int,java.util.List)>/$stack17
<org.apache.flink.api.java.typeutils.PojoTypeInfo: void getFlatFields(java.lang.String,int,java.util.List)>/$stack20
<org.apache.flink.api.java.typeutils.PojoTypeInfo: void getFlatFields(java.lang.String,int,java.util.List)>/$stack73
<org.apache.flink.api.java.typeutils.PojoTypeInfo: void getFlatFields(java.lang.String,int,java.util.List)>/$stack59
<org.apache.flink.api.java.typeutils.PojoTypeInfo: void getFlatFields(java.lang.String,int,java.util.List)>/$stack54
<org.apache.flink.api.java.typeutils.PojoTypeInfo: void getFlatFields(java.lang.String,int,java.util.List)>/$stack47
<org.apache.flink.api.java.typeutils.PojoTypeInfo: org.apache.flink.api.common.typeinfo.TypeInformation getTypeAt(java.lang.String)>/$stack35
<org.apache.flink.api.java.typeutils.PojoTypeInfo: org.apache.flink.api.common.typeinfo.TypeInformation getTypeAt(java.lang.String)>/$stack24
<org.apache.flink.api.java.typeutils.PojoTypeInfo: org.apache.flink.api.common.typeinfo.TypeInformation getTypeAt(int)>/typed#_288
<org.apache.flink.api.java.typeutils.PojoTypeInfo: org.apache.flink.api.java.typeutils.runtime.PojoSerializer createPojoSerializer(org.apache.flink.api.common.ExecutionConfig)>/$stack15
<org.apache.flink.api.java.typeutils.PojoTypeInfo: org.apache.flink.api.java.typeutils.runtime.PojoSerializer createPojoSerializer(org.apache.flink.api.common.ExecutionConfig)>/$stack16
<org.apache.flink.api.java.typeutils.PojoTypeInfo: org.apache.flink.api.java.typeutils.runtime.PojoSerializer createPojoSerializer(org.apache.flink.api.common.ExecutionConfig)>/$stack19
<org.apache.flink.api.java.typeutils.PojoTypeInfo: java.lang.String toString()>/$stack18
