<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void shouldThrowInterceptionExceptionIfAnIOExceptionOccurs()>/br.com.caelum.vraptor.deserialization.Deserializers.deserializerFor/0	<br.com.caelum.vraptor.deserialization.Deserializers: br.com.caelum.vraptor.deserialization.Deserializer deserializerFor(java.lang.String,br.com.caelum.vraptor.ioc.Container)>	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void shouldThrowInterceptionExceptionIfAnIOExceptionOccurs()>	177	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void shouldThrowInterceptionExceptionIfAnIOExceptionOccurs()>/$stack15
<br.com.caelum.vraptor.deserialization.XStreamXmlDeserializerTest: void shouldBeAbleToDeserializeAPersonWithDog()>/br.com.caelum.vraptor.http.ParameterNameProvider.parameterNamesFor/0	<br.com.caelum.vraptor.http.ParameterNameProvider: java.lang.String[] parameterNamesFor(java.lang.reflect.AccessibleObject)>	<br.com.caelum.vraptor.deserialization.XStreamXmlDeserializerTest: void shouldBeAbleToDeserializeAPersonWithDog()>	100	<br.com.caelum.vraptor.deserialization.XStreamXmlDeserializerTest: void shouldBeAbleToDeserializeAPersonWithDog()>/$stack8
<br.com.caelum.vraptor.deserialization.XStreamXmlDeserializerTest: void shouldBeAbleToDeserializeADog()>/br.com.caelum.vraptor.http.ParameterNameProvider.parameterNamesFor/0	<br.com.caelum.vraptor.http.ParameterNameProvider: java.lang.String[] parameterNamesFor(java.lang.reflect.AccessibleObject)>	<br.com.caelum.vraptor.deserialization.XStreamXmlDeserializerTest: void shouldBeAbleToDeserializeADog()>	117	<br.com.caelum.vraptor.deserialization.XStreamXmlDeserializerTest: void shouldBeAbleToDeserializeADog()>/$stack8
<br.com.caelum.vraptor.deserialization.XStreamXmlDeserializerTest: void shouldBeAbleToDeserializeADogWhenMethodHasMoreThanOneArgument()>/br.com.caelum.vraptor.http.ParameterNameProvider.parameterNamesFor/0	<br.com.caelum.vraptor.http.ParameterNameProvider: java.lang.String[] parameterNamesFor(java.lang.reflect.AccessibleObject)>	<br.com.caelum.vraptor.deserialization.XStreamXmlDeserializerTest: void shouldBeAbleToDeserializeADogWhenMethodHasMoreThanOneArgument()>	131	<br.com.caelum.vraptor.deserialization.XStreamXmlDeserializerTest: void shouldBeAbleToDeserializeADogWhenMethodHasMoreThanOneArgument()>/$stack8
<br.com.caelum.vraptor.deserialization.XStreamXmlDeserializerTest: void shouldBeAbleToDeserializeADogWhenMethodHasMoreThanOneArgumentAndTheXmlIsTheLastOne()>/br.com.caelum.vraptor.http.ParameterNameProvider.parameterNamesFor/0	<br.com.caelum.vraptor.http.ParameterNameProvider: java.lang.String[] parameterNamesFor(java.lang.reflect.AccessibleObject)>	<br.com.caelum.vraptor.deserialization.XStreamXmlDeserializerTest: void shouldBeAbleToDeserializeADogWhenMethodHasMoreThanOneArgumentAndTheXmlIsTheLastOne()>	145	<br.com.caelum.vraptor.deserialization.XStreamXmlDeserializerTest: void shouldBeAbleToDeserializeADogWhenMethodHasMoreThanOneArgumentAndTheXmlIsTheLastOne()>/$stack8
<br.com.caelum.vraptor.deserialization.XStreamXmlDeserializerTest: void shouldBeAbleToDeserializeADogNamedDifferently()>/br.com.caelum.vraptor.http.ParameterNameProvider.parameterNamesFor/0	<br.com.caelum.vraptor.http.ParameterNameProvider: java.lang.String[] parameterNamesFor(java.lang.reflect.AccessibleObject)>	<br.com.caelum.vraptor.deserialization.XStreamXmlDeserializerTest: void shouldBeAbleToDeserializeADogNamedDifferently()>	160	<br.com.caelum.vraptor.deserialization.XStreamXmlDeserializerTest: void shouldBeAbleToDeserializeADogNamedDifferently()>/$stack8
<br.com.caelum.vraptor.deserialization.XStreamXmlDeserializerTest: void shouldBeAbleToDeserializeADogWhenAliasConfiguredByAnnotations()>/br.com.caelum.vraptor.http.ParameterNameProvider.parameterNamesFor/0	<br.com.caelum.vraptor.http.ParameterNameProvider: java.lang.String[] parameterNamesFor(java.lang.reflect.AccessibleObject)>	<br.com.caelum.vraptor.deserialization.XStreamXmlDeserializerTest: void shouldBeAbleToDeserializeADogWhenAliasConfiguredByAnnotations()>	176	<br.com.caelum.vraptor.deserialization.XStreamXmlDeserializerTest: void shouldBeAbleToDeserializeADogWhenAliasConfiguredByAnnotations()>/$stack8
<br.com.caelum.vraptor.view.DefaultHttpResultTest: void shouldDelegateToStatusWhenMovingToLogic()>/br.com.caelum.vraptor.view.Status.movedPermanentlyTo/0	<br.com.caelum.vraptor.view.Status: java.lang.Object movedPermanentlyTo(java.lang.Class)>	<br.com.caelum.vraptor.view.DefaultHttpResultTest: void shouldDelegateToStatusWhenMovingToLogic()>	72	<br.com.caelum.vraptor.view.DefaultHttpResultTest: void shouldDelegateToStatusWhenMovingToLogic()>/$stack1
<br.com.caelum.vraptor.converter.LocaleBasedCalendarConverterTest: void shouldBeAbleToConvert()>/br.com.caelum.vraptor.http.MutableRequest.getAttribute/0	<javax.servlet.ServletRequest: java.lang.Object getAttribute(java.lang.String)>	<br.com.caelum.vraptor.converter.LocaleBasedCalendarConverterTest: void shouldBeAbleToConvert()>	74	<br.com.caelum.vraptor.converter.LocaleBasedCalendarConverterTest: void shouldBeAbleToConvert()>/$stack1
<br.com.caelum.vraptor.converter.LocaleBasedCalendarConverterTest: void shouldUseTheDefaultLocale()>/br.com.caelum.vraptor.http.MutableRequest.getAttribute/0	<javax.servlet.ServletRequest: java.lang.Object getAttribute(java.lang.String)>	<br.com.caelum.vraptor.converter.LocaleBasedCalendarConverterTest: void shouldUseTheDefaultLocale()>	82	<br.com.caelum.vraptor.converter.LocaleBasedCalendarConverterTest: void shouldUseTheDefaultLocale()>/$stack4
<br.com.caelum.vraptor.converter.LocaleBasedCalendarConverterTest: void shouldUseTheDefaultLocale()>/javax.servlet.http.HttpSession.getAttribute/0	<javax.servlet.http.HttpSession: java.lang.Object getAttribute(java.lang.String)>	<br.com.caelum.vraptor.converter.LocaleBasedCalendarConverterTest: void shouldUseTheDefaultLocale()>	84	<br.com.caelum.vraptor.converter.LocaleBasedCalendarConverterTest: void shouldUseTheDefaultLocale()>/$stack13
<br.com.caelum.vraptor.converter.LocaleBasedCalendarConverterTest: void shouldUseTheDefaultLocale()>/javax.servlet.ServletContext.getAttribute/0	<javax.servlet.ServletContext: java.lang.Object getAttribute(java.lang.String)>	<br.com.caelum.vraptor.converter.LocaleBasedCalendarConverterTest: void shouldUseTheDefaultLocale()>	85	<br.com.caelum.vraptor.converter.LocaleBasedCalendarConverterTest: void shouldUseTheDefaultLocale()>/$stack17
<br.com.caelum.vraptor.converter.LocaleBasedCalendarConverterTest: void shouldUseTheDefaultLocale()>/javax.servlet.ServletContext.getInitParameter/0	<javax.servlet.ServletContext: java.lang.String getInitParameter(java.lang.String)>	<br.com.caelum.vraptor.converter.LocaleBasedCalendarConverterTest: void shouldUseTheDefaultLocale()>	86	<br.com.caelum.vraptor.converter.LocaleBasedCalendarConverterTest: void shouldUseTheDefaultLocale()>/$stack21
<br.com.caelum.vraptor.converter.LocaleBasedCalendarConverterTest: void shouldThrowExceptionWhenUnableToParse()>/br.com.caelum.vraptor.http.MutableRequest.getAttribute/0	<javax.servlet.ServletRequest: java.lang.Object getAttribute(java.lang.String)>	<br.com.caelum.vraptor.converter.LocaleBasedCalendarConverterTest: void shouldThrowExceptionWhenUnableToParse()>	108	<br.com.caelum.vraptor.converter.LocaleBasedCalendarConverterTest: void shouldThrowExceptionWhenUnableToParse()>/$stack2
<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void if_formatIsSpecifiedReturnIt()>/javax.servlet.http.HttpServletRequest.getParameter/0	<javax.servlet.ServletRequest: java.lang.String getParameter(java.lang.String)>	<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void if_formatIsSpecifiedReturnIt()>	33	<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void if_formatIsSpecifiedReturnIt()>/$stack2
<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void if_formatIsSpecifiedReturnItEvenIfAcceptsHtml()>/javax.servlet.http.HttpServletRequest.getParameter/0	<javax.servlet.ServletRequest: java.lang.String getParameter(java.lang.String)>	<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void if_formatIsSpecifiedReturnItEvenIfAcceptsHtml()>	41	<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void if_formatIsSpecifiedReturnItEvenIfAcceptsHtml()>/$stack2
<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void if_formatIsSpecifiedReturnItEvenIfAcceptsHtml()>/javax.servlet.http.HttpServletRequest.getHeader/0	<javax.servlet.http.HttpServletRequest: java.lang.String getHeader(java.lang.String)>	<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void if_formatIsSpecifiedReturnItEvenIfAcceptsHtml()>	42	<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void if_formatIsSpecifiedReturnItEvenIfAcceptsHtml()>/$stack6
<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void if_formatNotSpecifiedShouldReturnRequestAcceptFormat()>/javax.servlet.http.HttpServletRequest.getParameter/0	<javax.servlet.ServletRequest: java.lang.String getParameter(java.lang.String)>	<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void if_formatNotSpecifiedShouldReturnRequestAcceptFormat()>	50	<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void if_formatNotSpecifiedShouldReturnRequestAcceptFormat()>/$stack2
<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void if_formatNotSpecifiedShouldReturnRequestAcceptFormat()>/javax.servlet.http.HttpServletRequest.getHeader/0	<javax.servlet.http.HttpServletRequest: java.lang.String getHeader(java.lang.String)>	<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void if_formatNotSpecifiedShouldReturnRequestAcceptFormat()>	51	<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void if_formatNotSpecifiedShouldReturnRequestAcceptFormat()>/$stack6
<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void if_formatNotSpecifiedShouldReturnRequestAcceptFormat()>/br.com.caelum.vraptor.view.AcceptHeaderToFormat.getFormat/0	<br.com.caelum.vraptor.view.AcceptHeaderToFormat: java.lang.String getFormat(java.lang.String)>	<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void if_formatNotSpecifiedShouldReturnRequestAcceptFormat()>	52	<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void if_formatNotSpecifiedShouldReturnRequestAcceptFormat()>/$stack10
<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void if_formatNotSpecifiedAndNoAcceptsHaveFormat()>/javax.servlet.http.HttpServletRequest.getParameter/0	<javax.servlet.ServletRequest: java.lang.String getParameter(java.lang.String)>	<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void if_formatNotSpecifiedAndNoAcceptsHaveFormat()>	62	<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void if_formatNotSpecifiedAndNoAcceptsHaveFormat()>/$stack2
<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void if_formatNotSpecifiedAndNoAcceptsHaveFormat()>/javax.servlet.http.HttpServletRequest.getHeader/0	<javax.servlet.http.HttpServletRequest: java.lang.String getHeader(java.lang.String)>	<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void if_formatNotSpecifiedAndNoAcceptsHaveFormat()>	63	<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void if_formatNotSpecifiedAndNoAcceptsHaveFormat()>/$stack6
<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void ifAcceptHeaderIsNullShouldReturnDefault()>/javax.servlet.http.HttpServletRequest.getParameter/0	<javax.servlet.ServletRequest: java.lang.String getParameter(java.lang.String)>	<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void ifAcceptHeaderIsNullShouldReturnDefault()>	73	<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void ifAcceptHeaderIsNullShouldReturnDefault()>/$stack2
<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void ifAcceptHeaderIsNullShouldReturnDefault()>/javax.servlet.http.HttpServletRequest.getHeader/0	<javax.servlet.http.HttpServletRequest: java.lang.String getHeader(java.lang.String)>	<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void ifAcceptHeaderIsNullShouldReturnDefault()>	74	<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void ifAcceptHeaderIsNullShouldReturnDefault()>/$stack6
<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void ifAcceptHeaderIsNullShouldReturnDefault()>/br.com.caelum.vraptor.view.AcceptHeaderToFormat.getFormat/0	<br.com.caelum.vraptor.view.AcceptHeaderToFormat: java.lang.String getFormat(java.lang.String)>	<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void ifAcceptHeaderIsNullShouldReturnDefault()>	75	<br.com.caelum.vraptor.http.DefaultFormatResolverTest: void ifAcceptHeaderIsNullShouldReturnDefault()>/$stack10
<br.com.caelum.vraptor.core.JstlLocalizationTest: void setUp()>/br.com.caelum.vraptor.http.MutableRequest.getAttribute/0	<javax.servlet.ServletRequest: java.lang.Object getAttribute(java.lang.String)>	<br.com.caelum.vraptor.core.JstlLocalizationTest: void setUp()>	58	<br.com.caelum.vraptor.core.JstlLocalizationTest: void setUp()>/$stack9
<br.com.caelum.vraptor.core.JstlLocalizationTest: void findLocaleFromRequest()>/br.com.caelum.vraptor.http.MutableRequest.getAttribute/0	<javax.servlet.ServletRequest: java.lang.Object getAttribute(java.lang.String)>	<br.com.caelum.vraptor.core.JstlLocalizationTest: void findLocaleFromRequest()>	80	<br.com.caelum.vraptor.core.JstlLocalizationTest: void findLocaleFromRequest()>/$stack1
<br.com.caelum.vraptor.core.JstlLocalizationTest: void findLocaleFromSession()>/javax.servlet.http.HttpSession.getAttribute/0	<javax.servlet.http.HttpSession: java.lang.Object getAttribute(java.lang.String)>	<br.com.caelum.vraptor.core.JstlLocalizationTest: void findLocaleFromSession()>	86	<br.com.caelum.vraptor.core.JstlLocalizationTest: void findLocaleFromSession()>/$stack1
<br.com.caelum.vraptor.core.JstlLocalizationTest: void findLocaleFromServletContext()>/javax.servlet.ServletContext.getInitParameter/0	<javax.servlet.ServletContext: java.lang.String getInitParameter(java.lang.String)>	<br.com.caelum.vraptor.core.JstlLocalizationTest: void findLocaleFromServletContext()>	92	<br.com.caelum.vraptor.core.JstlLocalizationTest: void findLocaleFromServletContext()>/$stack1
<br.com.caelum.vraptor.core.JstlLocalizationTest: void testLocaleWithSessionNotRequest()>/br.com.caelum.vraptor.http.MutableRequest.getAttribute/0	<javax.servlet.ServletRequest: java.lang.Object getAttribute(java.lang.String)>	<br.com.caelum.vraptor.core.JstlLocalizationTest: void testLocaleWithSessionNotRequest()>	104	<br.com.caelum.vraptor.core.JstlLocalizationTest: void testLocaleWithSessionNotRequest()>/$stack1
<br.com.caelum.vraptor.core.JstlLocalizationTest: void testLocaleWithSessionNotRequest()>/javax.servlet.http.HttpSession.getAttribute/0	<javax.servlet.http.HttpSession: java.lang.Object getAttribute(java.lang.String)>	<br.com.caelum.vraptor.core.JstlLocalizationTest: void testLocaleWithSessionNotRequest()>	105	<br.com.caelum.vraptor.core.JstlLocalizationTest: void testLocaleWithSessionNotRequest()>/$stack6
<br.com.caelum.vraptor.core.JstlLocalizationTest: void testFallbackLocale()>/br.com.caelum.vraptor.http.MutableRequest.getAttribute/0	<javax.servlet.ServletRequest: java.lang.Object getAttribute(java.lang.String)>	<br.com.caelum.vraptor.core.JstlLocalizationTest: void testFallbackLocale()>	111	<br.com.caelum.vraptor.core.JstlLocalizationTest: void testFallbackLocale()>/$stack1
<br.com.caelum.vraptor.http.route.DefaultRouterTest: void shouldThrowResourceNotFoundExceptionWhenNoRoutesMatchTheURI()>/br.com.caelum.vraptor.http.route.Route.canHandle/0	<br.com.caelum.vraptor.http.route.Route: boolean canHandle(java.lang.String)>	<br.com.caelum.vraptor.http.route.DefaultRouterTest: void shouldThrowResourceNotFoundExceptionWhenNoRoutesMatchTheURI()>	83	<br.com.caelum.vraptor.http.route.DefaultRouterTest: void shouldThrowResourceNotFoundExceptionWhenNoRoutesMatchTheURI()>/route#_82
<br.com.caelum.vraptor.http.route.DefaultRouterTest: void shouldThrowMethodNotAllowedExceptionWhenNoRoutesMatchTheURIWithGivenHttpMethod()>/br.com.caelum.vraptor.http.route.Route.canHandle/0	<br.com.caelum.vraptor.http.route.Route: boolean canHandle(java.lang.String)>	<br.com.caelum.vraptor.http.route.DefaultRouterTest: void shouldThrowMethodNotAllowedExceptionWhenNoRoutesMatchTheURIWithGivenHttpMethod()>	98	<br.com.caelum.vraptor.http.route.DefaultRouterTest: void shouldThrowMethodNotAllowedExceptionWhenNoRoutesMatchTheURIWithGivenHttpMethod()>/route#_97
<br.com.caelum.vraptor.http.route.DefaultRouterTest: void shouldObeyPriorityOfRoutes()>/br.com.caelum.vraptor.http.route.Route.resourceMethod/0	<br.com.caelum.vraptor.http.route.Route: br.com.caelum.vraptor.resource.ResourceMethod resourceMethod(br.com.caelum.vraptor.http.MutableRequest,java.lang.String)>	<br.com.caelum.vraptor.http.route.DefaultRouterTest: void shouldObeyPriorityOfRoutes()>	116	<br.com.caelum.vraptor.http.route.DefaultRouterTest: void shouldObeyPriorityOfRoutes()>/second#_114
<br.com.caelum.vraptor.http.route.DefaultRouterTest: void shouldObeyPriorityOfRoutes()>/br.com.caelum.vraptor.http.route.Route.canHandle/0	<br.com.caelum.vraptor.http.route.Route: boolean canHandle(java.lang.String)>	<br.com.caelum.vraptor.http.route.DefaultRouterTest: void shouldObeyPriorityOfRoutes()>	128	<br.com.caelum.vraptor.http.route.DefaultRouterTest: void shouldObeyPriorityOfRoutes()>/first#_113
<br.com.caelum.vraptor.http.route.DefaultRouterTest: void shouldObeyPriorityOfRoutes()>/br.com.caelum.vraptor.http.route.Route.canHandle/1	<br.com.caelum.vraptor.http.route.Route: boolean canHandle(java.lang.String)>	<br.com.caelum.vraptor.http.route.DefaultRouterTest: void shouldObeyPriorityOfRoutes()>	129	<br.com.caelum.vraptor.http.route.DefaultRouterTest: void shouldObeyPriorityOfRoutes()>/second#_114
