<org.apache.flink.api.java.tuple.Tuple3: java.lang.Object getField(int)>/$stack4
<org.apache.flink.api.java.tuple.Tuple3: boolean equals(java.lang.Object)>/$stack8
<org.apache.flink.api.java.tuple.Tuple3: boolean equals(java.lang.Object)>/$stack11
<org.apache.flink.api.java.tuple.Tuple3: boolean equals(java.lang.Object)>/$stack6
<org.apache.flink.api.java.tuple.Tuple3: boolean equals(java.lang.Object)>/$stack16
<org.apache.flink.api.java.tuple.Tuple3: boolean equals(java.lang.Object)>/$stack4
<org.apache.flink.api.java.tuple.Tuple3: boolean equals(java.lang.Object)>/$stack21
<org.apache.flink.api.java.tuple.Tuple3: boolean equals(java.lang.Object)>/$stack9
<org.apache.flink.api.java.tuple.Tuple3: boolean equals(java.lang.Object)>/$stack7
<org.apache.flink.api.java.tuple.Tuple3: boolean equals(java.lang.Object)>/$stack5
<org.apache.flink.util.FileUtils$FilterFileVisitor: java.nio.file.FileVisitResult visitFile(java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes)>/$stack5
<org.apache.flink.api.java.tuple.Tuple3: int hashCode()>/$stack5
<org.apache.flink.api.java.tuple.Tuple3: int hashCode()>/$stack7
<org.apache.flink.api.java.tuple.Tuple3: int hashCode()>/$stack3
<org.apache.flink.api.java.tuple.Tuple3: int hashCode()>/$stack11
<org.apache.flink.api.java.tuple.Tuple3: int hashCode()>/$stack2
<org.apache.flink.api.java.tuple.Tuple3: int hashCode()>/$stack17
<org.apache.flink.api.java.typeutils.ListTypeInfo: org.apache.flink.api.common.typeinfo.TypeInformation getElementTypeInfo()>/$stack1
<org.apache.flink.api.java.typeutils.ListTypeInfo: org.apache.flink.api.common.typeutils.TypeSerializer createSerializer(org.apache.flink.api.common.ExecutionConfig)>/$stack3
<org.apache.flink.api.java.typeutils.ListTypeInfo: boolean equals(java.lang.Object)>/$stack6
<org.apache.flink.api.java.typeutils.ListTypeInfo: int hashCode()>/$stack1
<org.objenesis.instantiator.android.Android18Instantiator: java.lang.Object newInstance()>/$stack3
<org.objenesis.instantiator.android.Android18Instantiator: java.lang.Object newInstance()>/$stack6
<org.apache.flink.api.common.functions.util.AbstractRuntimeUDFContext: java.lang.String getTaskName()>/$stack1
<org.apache.flink.api.common.functions.util.AbstractRuntimeUDFContext: int getNumberOfParallelSubtasks()>/$stack1
<org.apache.flink.api.common.functions.util.AbstractRuntimeUDFContext: int getMaxNumberOfParallelSubtasks()>/$stack1
<org.apache.flink.api.common.functions.util.AbstractRuntimeUDFContext: int getIndexOfThisSubtask()>/$stack1
<org.apache.flink.api.common.functions.util.AbstractRuntimeUDFContext: int getAttemptNumber()>/$stack1
<org.apache.flink.api.common.functions.util.AbstractRuntimeUDFContext: java.lang.String getTaskNameWithSubtasks()>/$stack1
<org.apache.flink.api.common.functions.util.AbstractRuntimeUDFContext: void addAccumulator(java.lang.String,org.apache.flink.api.common.accumulators.Accumulator)>/$stack3
<org.apache.flink.api.common.functions.util.AbstractRuntimeUDFContext: void addAccumulator(java.lang.String,org.apache.flink.api.common.accumulators.Accumulator)>/$stack5
<org.apache.flink.api.common.functions.util.AbstractRuntimeUDFContext: org.apache.flink.api.common.accumulators.Accumulator getAccumulator(java.lang.String)>/$stack2
<org.apache.flink.api.common.functions.util.AbstractRuntimeUDFContext: org.apache.flink.api.common.accumulators.Accumulator getAccumulator(java.lang.String,java.lang.Class)>/$stack5
<org.apache.flink.api.common.functions.util.AbstractRuntimeUDFContext: org.apache.flink.api.common.accumulators.Accumulator getAccumulator(java.lang.String,java.lang.Class)>/$stack8
<org.apache.flink.api.common.functions.util.AbstractRuntimeUDFContext: java.lang.String getAllocationIDAsString()>/$stack1
<org.apache.flink.api.common.state.StateTtlConfig: org.apache.flink.api.common.state.StateTtlConfig$UpdateType getUpdateType()>/$stack1
<org.apache.flink.api.common.state.StateTtlConfig: org.apache.flink.api.common.state.StateTtlConfig$StateVisibility getStateVisibility()>/$stack1
<org.apache.flink.api.common.state.StateTtlConfig: org.apache.flink.api.common.time.Time getTtl()>/$stack1
<org.apache.flink.api.common.state.StateTtlConfig: org.apache.flink.api.common.state.StateTtlConfig$TtlTimeCharacteristic getTtlTimeCharacteristic()>/$stack1
<org.apache.flink.api.common.state.StateTtlConfig: boolean isEnabled()>/$stack2
<org.apache.flink.api.common.state.ReducingStateDescriptor: org.apache.flink.api.common.functions.ReduceFunction getReduceFunction()>/$stack1
<org.apache.flink.api.common.typeinfo.BasicTypeInfo: java.lang.Class getTypeClass()>/$stack1
<org.apache.flink.api.common.typeinfo.BasicTypeInfo: org.apache.flink.api.common.typeutils.TypeSerializer createSerializer(org.apache.flink.api.common.ExecutionConfig)>/$stack2
<org.apache.flink.api.common.typeinfo.BasicTypeInfo: org.apache.flink.api.common.typeutils.TypeComparator createComparator(boolean,org.apache.flink.api.common.ExecutionConfig)>/$stack7
<org.apache.flink.api.common.typeinfo.BasicTypeInfo: int hashCode()>/$stack2
<org.apache.flink.api.common.typeinfo.BasicTypeInfo: int hashCode()>/$stack3
<org.apache.flink.api.common.typeinfo.BasicTypeInfo: boolean equals(java.lang.Object)>/$stack5
<org.apache.flink.api.common.typeinfo.BasicTypeInfo: boolean equals(java.lang.Object)>/$stack6
<org.apache.flink.api.common.typeinfo.BasicTypeInfo: boolean equals(java.lang.Object)>/$stack9
<org.apache.flink.api.common.typeinfo.BasicTypeInfo: java.lang.String toString()>/$stack1
<org.apache.flink.api.common.typeutils.TypeSerializerSerializationUtil$UnloadableTypeSerializerException: byte[] getSerializerBytes()>/$stack1
<org.apache.flink.api.java.typeutils.runtime.EitherSerializer: org.apache.flink.api.common.typeutils.TypeSerializer getRightSerializer()>/$stack1
<org.apache.flink.api.java.typeutils.runtime.EitherSerializer: org.apache.flink.api.common.typeutils.TypeSerializer getLeftSerializer()>/$stack1
<org.apache.flink.api.java.typeutils.runtime.EitherSerializer: org.apache.flink.api.common.typeutils.TypeSerializer duplicate()>/$stack3
<org.apache.flink.api.java.typeutils.runtime.EitherSerializer: org.apache.flink.api.common.typeutils.TypeSerializer duplicate()>/$stack7
<org.apache.flink.api.java.typeutils.runtime.EitherSerializer: org.apache.flink.api.common.typeutils.TypeSerializer duplicate()>/$stack5
<org.apache.flink.api.java.typeutils.runtime.EitherSerializer: org.apache.flink.api.common.typeutils.TypeSerializer duplicate()>/$stack9
<org.apache.flink.api.java.typeutils.runtime.EitherSerializer: org.apache.flink.types.Either createInstance()>/$stack1
<org.apache.flink.api.java.typeutils.runtime.EitherSerializer: org.apache.flink.types.Either copy(org.apache.flink.types.Either)>/$stack10
<org.apache.flink.api.java.typeutils.runtime.EitherSerializer: org.apache.flink.types.Either copy(org.apache.flink.types.Either)>/$stack6
<org.apache.flink.api.java.typeutils.runtime.EitherSerializer: org.apache.flink.types.Either copy(org.apache.flink.types.Either,org.apache.flink.types.Either)>/$stack14
<org.apache.flink.api.java.typeutils.runtime.EitherSerializer: org.apache.flink.types.Either copy(org.apache.flink.types.Either,org.apache.flink.types.Either)>/$stack8
<org.apache.flink.api.java.typeutils.runtime.EitherSerializer: void serialize(org.apache.flink.types.Either,org.apache.flink.core.memory.DataOutputView)>/$stack6
<org.apache.flink.api.java.typeutils.runtime.EitherSerializer: void serialize(org.apache.flink.types.Either,org.apache.flink.core.memory.DataOutputView)>/$stack4
<org.apache.flink.api.java.typeutils.runtime.EitherSerializer: org.apache.flink.types.Either deserialize(org.apache.flink.core.memory.DataInputView)>/$stack7
<org.apache.flink.api.java.typeutils.runtime.EitherSerializer: org.apache.flink.types.Either deserialize(org.apache.flink.core.memory.DataInputView)>/$stack4
<org.apache.flink.api.java.typeutils.runtime.EitherSerializer: org.apache.flink.types.Either deserialize(org.apache.flink.types.Either,org.apache.flink.core.memory.DataInputView)>/$stack14
<org.apache.flink.api.java.typeutils.runtime.EitherSerializer: org.apache.flink.types.Either deserialize(org.apache.flink.types.Either,org.apache.flink.core.memory.DataInputView)>/$stack9
<org.apache.flink.api.java.typeutils.runtime.EitherSerializer: void copy(org.apache.flink.core.memory.DataInputView,org.apache.flink.core.memory.DataOutputView)>/$stack6
<org.apache.flink.api.java.typeutils.runtime.EitherSerializer: void copy(org.apache.flink.core.memory.DataInputView,org.apache.flink.core.memory.DataOutputView)>/$stack5
<org.apache.flink.api.java.typeutils.runtime.EitherSerializer: boolean equals(java.lang.Object)>/$stack5
<org.apache.flink.api.java.typeutils.runtime.EitherSerializer: boolean equals(java.lang.Object)>/$stack8
<org.apache.flink.api.java.typeutils.runtime.EitherSerializer: int hashCode()>/$stack1
<org.apache.flink.api.java.typeutils.runtime.EitherSerializer: int hashCode()>/$stack4
<org.apache.flink.core.fs.SafetyNetCloseableRegistry$PhantomDelegatingCloseableRef: void close()>/$stack7
<org.apache.flink.api.java.typeutils.runtime.KryoRegistration: java.lang.Class getRegisteredClass()>/$stack1
<org.apache.flink.api.java.typeutils.runtime.KryoRegistration: java.lang.Class getSerializerClass()>/$stack1
<org.apache.flink.api.java.typeutils.runtime.KryoRegistration: org.apache.flink.api.common.ExecutionConfig$SerializableSerializer getSerializableSerializerInstance()>/$stack1
<org.apache.flink.api.java.typeutils.runtime.KryoRegistration: com.esotericsoftware.kryo.Serializer getSerializer(com.esotericsoftware.kryo.Kryo)>/$stack6
<org.apache.flink.api.java.typeutils.runtime.KryoRegistration: boolean isDummy()>/$stack3
<org.apache.flink.api.java.typeutils.runtime.KryoRegistration: boolean isDummy()>/$stack9
<org.apache.flink.api.java.typeutils.runtime.KryoRegistration: boolean isDummy()>/$stack4
<org.apache.flink.api.java.typeutils.runtime.KryoRegistration: boolean isDummy()>/$stack6
<org.apache.flink.api.java.typeutils.runtime.KryoRegistration: boolean isDummy()>/$stack1
<org.apache.flink.api.java.typeutils.runtime.KryoRegistration: boolean equals(java.lang.Object)>/$stack10
<org.apache.flink.api.java.typeutils.runtime.KryoRegistration: boolean equals(java.lang.Object)>/$stack7
<org.apache.flink.api.java.typeutils.runtime.KryoRegistration: boolean equals(java.lang.Object)>/$stack9
<org.apache.flink.api.java.typeutils.runtime.KryoRegistration: boolean equals(java.lang.Object)>/$stack6
<org.apache.flink.api.java.typeutils.runtime.KryoRegistration: int hashCode()>/$stack7
<org.apache.flink.api.java.typeutils.runtime.KryoRegistration: int hashCode()>/$stack8
<org.apache.flink.api.java.typeutils.runtime.KryoRegistration: int hashCode()>/$stack4
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: org.apache.flink.api.java.typeutils.runtime.PojoSerializer duplicate()>/$stack4
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: org.apache.flink.api.java.typeutils.runtime.PojoSerializer duplicate()>/$stack6
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: java.lang.Object createInstance()>/$stack2
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: java.lang.Object createInstance()>/$stack4
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: java.lang.Object createInstance()>/$stack7
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: java.lang.Object copy(java.lang.Object)>/$stack8
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/$stack11
<org.apache.flink.util.LinkedOptionalMap: int size()>/$stack1
<org.apache.flink.util.LinkedOptionalMap: void put(java.lang.String,java.lang.Object,java.lang.Object)>/$stack5
<org.apache.flink.util.LinkedOptionalMap: void putAll(org.apache.flink.util.LinkedOptionalMap)>/$stack5
<org.apache.flink.util.LinkedOptionalMap: java.util.Set absentKeysOrValues()>/$stack1
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: void serialize(java.lang.Object,org.apache.flink.core.memory.DataOutputView)>/$stack11
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: void serialize(java.lang.Object,org.apache.flink.core.memory.DataOutputView)>/$stack33
<org.apache.flink.util.LinkedOptionalMap: boolean hasAbsentKeysOrValues()>/$stack3
<org.apache.flink.util.LinkedOptionalMap: void forEach(org.apache.flink.util.LinkedOptionalMap$ConsumerWithException)>/$stack5
<org.apache.flink.util.LinkedOptionalMap: java.util.Set getPresentEntries()>/$stack1
<org.apache.flink.util.LinkedOptionalMap: java.util.LinkedHashMap unwrapOptionals()>/$stack7
<org.apache.flink.util.LinkedOptionalMap: java.util.LinkedHashMap unwrapOptionals()>/$stack9
<org.apache.flink.util.LinkedOptionalMap: java.util.Set keyNames()>/$stack1
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: java.lang.Object deserialize(java.lang.Object,org.apache.flink.core.memory.DataInputView)>/$stack48
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: java.lang.Object deserialize(java.lang.Object,org.apache.flink.core.memory.DataInputView)>/$stack56
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: int hashCode()>/$stack10
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: int hashCode()>/$stack15
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: boolean equals(java.lang.Object)>/$stack4
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: boolean equals(java.lang.Object)>/$stack5
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: boolean equals(java.lang.Object)>/$stack16
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: void writeObject(java.io.ObjectOutputStream)>/$stack6
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: void readObject(java.io.ObjectInputStream)>/$stack9
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: java.lang.Class getPojoClass()>/$stack1
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: java.lang.reflect.Field[] getFields()>/$stack1
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: org.apache.flink.api.common.typeutils.TypeSerializer[] getFieldSerializers()>/$stack1
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: org.apache.flink.api.common.ExecutionConfig getExecutionConfig()>/$stack1
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: java.util.LinkedHashMap getRegisteredClasses()>/$stack1
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: org.apache.flink.api.common.typeutils.TypeSerializer[] getRegisteredSerializers()>/$stack1
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: java.util.LinkedHashMap getBundledSubclassSerializerRegistry()>/$stack3
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: java.util.LinkedHashMap getBundledSubclassSerializerRegistry()>/$stack5
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: java.util.Map getSubclassSerializerCache()>/$stack1
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: org.apache.flink.api.common.typeutils.TypeSerializer getSubclassSerializer(java.lang.Class)>/$stack3
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: org.apache.flink.api.common.typeutils.TypeSerializer getSubclassSerializer(java.lang.Class)>/$stack6
<org.apache.flink.api.common.typeinfo.SqlTimeTypeInfo: java.lang.Class getTypeClass()>/$stack1
<org.apache.flink.api.common.typeinfo.SqlTimeTypeInfo: org.apache.flink.api.common.typeutils.TypeSerializer createSerializer(org.apache.flink.api.common.ExecutionConfig)>/$stack2
<org.apache.flink.api.common.typeinfo.SqlTimeTypeInfo: int hashCode()>/$stack2
<org.apache.flink.api.common.typeinfo.SqlTimeTypeInfo: int hashCode()>/$stack3
<org.apache.flink.api.common.typeinfo.SqlTimeTypeInfo: int hashCode()>/$stack4
<org.apache.flink.api.common.typeinfo.SqlTimeTypeInfo: boolean equals(java.lang.Object)>/$stack5
<org.apache.flink.api.common.typeinfo.SqlTimeTypeInfo: boolean equals(java.lang.Object)>/$stack11
<org.apache.flink.api.common.typeinfo.SqlTimeTypeInfo: boolean equals(java.lang.Object)>/$stack6
<org.apache.flink.api.common.typeinfo.SqlTimeTypeInfo: boolean equals(java.lang.Object)>/$stack9
<org.apache.flink.api.common.typeinfo.SqlTimeTypeInfo: boolean equals(java.lang.Object)>/$stack12
<org.apache.flink.api.common.typeinfo.SqlTimeTypeInfo: java.lang.String toString()>/$stack1
<org.apache.flink.api.java.tuple.Tuple1: java.lang.Object getField(int)>/$stack2
<org.apache.flink.api.java.tuple.Tuple1: boolean equals(java.lang.Object)>/$stack4
<org.apache.flink.api.java.tuple.Tuple1: boolean equals(java.lang.Object)>/$stack7
<org.apache.flink.api.java.tuple.Tuple1: boolean equals(java.lang.Object)>/$stack5
<org.apache.flink.api.java.tuple.Tuple1: int hashCode()>/$stack2
<org.apache.flink.api.java.tuple.Tuple1: int hashCode()>/$stack3
<org.apache.flink.api.java.typeutils.GenericTypeInfo: java.lang.Class getTypeClass()>/$stack1
<org.apache.flink.api.java.typeutils.GenericTypeInfo: org.apache.flink.api.common.typeutils.TypeSerializer createSerializer(org.apache.flink.api.common.ExecutionConfig)>/$stack8
<org.apache.flink.api.java.typeutils.GenericTypeInfo: int hashCode()>/$stack1
<org.apache.flink.api.java.typeutils.GenericTypeInfo: boolean equals(java.lang.Object)>/$stack4
<org.apache.flink.api.java.typeutils.GenericTypeInfo: boolean equals(java.lang.Object)>/$stack5
<org.apache.flink.api.java.typeutils.GenericTypeInfo: java.lang.String toString()>/$stack3
<org.apache.flink.api.common.typeutils.CompositeTypeSerializerUtil$IntermediateCompatibilityResult: boolean isCompatibleWithReconfiguredSerializer()>/$stack2
<org.apache.flink.api.common.typeutils.CompositeTypeSerializerUtil$IntermediateCompatibilityResult: boolean isCompatibleAsIs()>/$stack2
<org.apache.flink.api.common.typeutils.CompositeTypeSerializerUtil$IntermediateCompatibilityResult: boolean isCompatibleAfterMigration()>/$stack2
<org.apache.flink.api.common.typeutils.CompositeTypeSerializerUtil$IntermediateCompatibilityResult: boolean isIncompatible()>/$stack2
<org.apache.flink.api.common.typeutils.CompositeTypeSerializerUtil$IntermediateCompatibilityResult: org.apache.flink.api.common.typeutils.TypeSerializerSchemaCompatibility getFinalResult()>/$stack2
<org.apache.flink.api.common.typeutils.CompositeTypeSerializerUtil$IntermediateCompatibilityResult: org.apache.flink.api.common.typeutils.TypeSerializerSchemaCompatibility getFinalResult()>/$stack3
<org.apache.flink.api.common.typeutils.CompositeTypeSerializerUtil$IntermediateCompatibilityResult: org.apache.flink.api.common.typeutils.TypeSerializer[] getNestedSerializers()>/$stack2
<org.apache.flink.api.common.typeutils.CompositeTypeSerializerUtil$IntermediateCompatibilityResult: org.apache.flink.api.common.typeutils.TypeSerializer[] getNestedSerializers()>/$stack5
<org.apache.flink.api.java.typeutils.PojoField: java.lang.reflect.Field getField()>/$stack1
<org.apache.flink.api.java.typeutils.PojoField: org.apache.flink.api.common.typeinfo.TypeInformation getTypeInformation()>/$stack1
<org.apache.flink.api.java.typeutils.PojoField: java.lang.String toString()>/$stack3
<org.apache.flink.api.java.typeutils.PojoField: java.lang.String toString()>/$stack7
<org.apache.flink.api.java.typeutils.PojoField: boolean equals(java.lang.Object)>/$stack5
<org.apache.flink.api.java.typeutils.PojoField: int hashCode()>/$stack2
<org.apache.flink.api.java.typeutils.PojoField: int hashCode()>/$stack3
<org.apache.flink.api.common.time.Time: java.util.concurrent.TimeUnit getUnit()>/$stack1
<org.apache.flink.api.common.time.Time: long toMilliseconds()>/$stack2
<org.apache.flink.api.common.typeutils.UnloadableDummyTypeSerializer: byte[] getActualBytes()>/$stack1
<org.apache.flink.api.common.serialization.TypeInformationSerializationSchema: java.lang.Object deserialize(byte[])>/$stack6
<org.apache.flink.api.common.serialization.TypeInformationSerializationSchema: byte[] serialize(java.lang.Object)>/$stack5
<org.apache.flink.api.common.serialization.TypeInformationSerializationSchema: org.apache.flink.api.common.typeinfo.TypeInformation getProducedType()>/$stack1
<org.apache.flink.api.java.typeutils.runtime.ValueSerializer: int hashCode()>/$stack1
<org.apache.flink.api.java.typeutils.runtime.ValueSerializer: boolean equals(java.lang.Object)>/$stack4
<org.apache.flink.api.java.typeutils.runtime.ValueSerializer: boolean equals(java.lang.Object)>/$stack5
<org.apache.flink.api.java.typeutils.runtime.ValueSerializer: java.lang.Class getValueType()>/$stack1
<org.apache.flink.api.java.typeutils.runtime.ValueSerializer: java.lang.Class access$100(org.apache.flink.api.java.typeutils.runtime.ValueSerializer)>/$stack1
<org.apache.flink.api.common.serialization.SimpleStringSchema: java.nio.charset.Charset getCharset()>/$stack1
<org.apache.flink.api.common.serialization.SimpleStringSchema: void writeObject(java.io.ObjectOutputStream)>/$stack2
<org.apache.flink.api.java.typeutils.runtime.TupleSerializer: org.apache.flink.api.java.typeutils.runtime.TupleSerializer duplicate()>/$stack4
<org.apache.flink.api.java.typeutils.runtime.TupleSerializer: org.apache.flink.api.java.typeutils.runtime.TupleSerializer duplicate()>/$stack6
<org.apache.flink.api.java.typeutils.runtime.TupleSerializer: org.apache.flink.api.java.tuple.Tuple createInstance()>/$stack3
<org.apache.flink.api.java.typeutils.runtime.TupleSerializer: org.apache.flink.api.java.tuple.Tuple createInstance(java.lang.Object[])>/$stack4
<org.apache.flink.api.common.typeutils.SerializerTestInstance: org.apache.flink.api.common.typeutils.TypeSerializer createSerializer()>/$stack1
<org.apache.flink.api.common.typeutils.SerializerTestInstance: java.lang.Class getTypeClass()>/$stack1
<org.apache.flink.api.java.typeutils.runtime.TupleSerializer: org.apache.flink.api.java.tuple.Tuple instantiateRaw()>/$stack2
<org.junit.ComparisonFailure: java.lang.String getActual()>/$stack1
<org.junit.ComparisonFailure: java.lang.String getExpected()>/$stack1
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializerSnapshotData: java.lang.Class getTypeClass()>/$stack1
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializerSnapshotData: void writeTypeClass(org.apache.flink.core.memory.DataOutputView)>/$stack2
<org.apache.flink.api.common.resources.Resource: org.apache.flink.api.common.resources.Resource merge(org.apache.flink.api.common.resources.Resource)>/$stack5
<org.apache.flink.api.common.resources.Resource: org.apache.flink.api.common.resources.Resource subtract(org.apache.flink.api.common.resources.Resource)>/$stack5
<org.apache.flink.api.common.resources.Resource: boolean equals(java.lang.Object)>/$stack6
<org.apache.flink.api.common.resources.Resource: int hashCode()>/$stack2
<org.apache.flink.api.common.resources.Resource: java.lang.String toString()>/$stack2
<org.apache.flink.api.common.resources.Resource: int compareTo(org.apache.flink.api.common.resources.Resource)>/$stack11
<org.apache.flink.api.common.resources.Resource: java.lang.String getName()>/$stack1
<org.apache.flink.util.OutputTag: org.apache.flink.api.common.typeinfo.TypeInformation getTypeInfo()>/$stack1
<org.apache.flink.api.java.typeutils.TupleTypeInfoBase: int getArity()>/$stack1
<org.apache.flink.api.java.typeutils.TupleTypeInfoBase: org.apache.flink.api.common.typeinfo.TypeInformation[] getFieldTypes()>/$stack1
<org.apache.flink.api.java.typeutils.TupleTypeInfoBase: org.apache.flink.api.common.typeinfo.TypeInformation getTypeAt(int)>/$stack4
<org.apache.flink.api.java.typeutils.TupleTypeInfoBase: java.lang.String toString()>/$stack4
<org.apache.flink.api.java.typeutils.TupleTypeInfoBase: java.lang.String toString()>/$stack7
<org.apache.flink.api.java.typeutils.TupleTypeInfoBase: java.lang.String toString()>/$stack14
<org.apache.flink.api.common.operators.util.ListKeyGroupedIterator$ValuesIterator: java.lang.Object next()>/$stack6
<org.apache.flink.api.java.typeutils.runtime.PojoComparator: void <init>(org.apache.flink.api.java.typeutils.runtime.PojoComparator)>/$stack13
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshotData: void writeSnapshotData(org.apache.flink.core.memory.DataOutputView)>/$stack2
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshotData: java.lang.Class getPojoClass()>/$stack1
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshotData: org.apache.flink.util.LinkedOptionalMap getFieldSerializerSnapshots()>/$stack1
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshotData: org.apache.flink.util.LinkedOptionalMap getRegisteredSubclassSerializerSnapshots()>/$stack1
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshotData: org.apache.flink.util.LinkedOptionalMap getNonRegisteredSubclassSerializerSnapshots()>/$stack1
<com.esotericsoftware.kryo.Registration: java.lang.Class getType()>/$stack1
<com.esotericsoftware.kryo.Registration: void setSerializer(com.esotericsoftware.kryo.Serializer)>/$stack6
<org.apache.flink.util.AbstractCloseableRegistry: void close()>/$stack7
<org.apache.flink.util.AbstractCloseableRegistry: java.util.Collection getReferencesToClose()>/$stack2
<org.apache.flink.util.AbstractCloseableRegistry: void addCloseableInternal(java.io.Closeable,java.lang.Object)>/$stack6
<org.apache.flink.util.AbstractCloseableRegistry: boolean removeCloseableInternal(java.io.Closeable)>/$stack5
<org.apache.flink.util.AbstractCloseableRegistry: int getNumberOfRegisteredCloseables()>/$stack4
<org.apache.flink.util.AbstractCloseableRegistry: boolean isCloseableRegistered(java.io.Closeable)>/$stack5
<org.apache.flink.api.common.functions.util.CopyingIterator: java.lang.Object next()>/$stack4
<org.apache.flink.api.common.operators.GenericDataSinkBase: org.apache.flink.api.common.operators.Operator getInput()>/$stack1
<org.apache.flink.api.common.operators.GenericDataSinkBase: void accept(org.apache.flink.util.Visitor)>/$stack4
<org.apache.flink.configuration.ConfigOption: java.lang.Class getClazz()>/$stack1
<org.apache.flink.configuration.ConfigOption: java.lang.String key()>/$stack1
<org.apache.flink.configuration.ConfigOption: boolean equals(java.lang.Object)>/$stack6
<org.apache.flink.configuration.ConfigOption: int hashCode()>/$stack1
<org.apache.flink.configuration.ConfigOption: java.lang.String toString()>/$stack2
<org.apache.flink.api.common.typeutils.SimpleTypeSerializerSnapshot: org.apache.flink.api.common.typeutils.TypeSerializer restoreSerializer()>/$stack1
<org.apache.flink.api.common.typeutils.SimpleTypeSerializerSnapshot: org.apache.flink.api.common.typeutils.TypeSerializerSchemaCompatibility resolveSchemaCompatibility(org.apache.flink.api.common.typeutils.TypeSerializer)>/$stack3
<org.apache.flink.api.common.TaskInfo: java.lang.String getTaskName()>/$stack1
<org.apache.flink.api.common.TaskInfo: java.lang.String getAllocationIDAsString()>/$stack1
<org.apache.flink.configuration.DelegatingConfiguration: java.lang.String getString(java.lang.String,java.lang.String)>/$stack4
<org.apache.flink.configuration.DelegatingConfiguration: java.lang.String getString(org.apache.flink.configuration.ConfigOption)>/$stack3
<org.apache.flink.configuration.DelegatingConfiguration: java.lang.String getString(org.apache.flink.configuration.ConfigOption,java.lang.String)>/$stack4
<org.apache.flink.configuration.DelegatingConfiguration: void setString(java.lang.String,java.lang.String)>/$stack4
<org.apache.flink.configuration.DelegatingConfiguration: void setString(org.apache.flink.configuration.ConfigOption,java.lang.String)>/$stack4
<org.apache.flink.configuration.DelegatingConfiguration: java.lang.Class getClass(java.lang.String,java.lang.Class,java.lang.ClassLoader)>/$stack5
<org.apache.flink.configuration.DelegatingConfiguration: void setClass(java.lang.String,java.lang.Class)>/$stack4
<org.apache.flink.configuration.DelegatingConfiguration: int getInteger(java.lang.String,int)>/$stack4
<org.apache.flink.configuration.DelegatingConfiguration: int getInteger(org.apache.flink.configuration.ConfigOption)>/$stack3
<org.apache.flink.configuration.DelegatingConfiguration: int getInteger(org.apache.flink.configuration.ConfigOption,int)>/$stack3
<org.apache.flink.configuration.DelegatingConfiguration: void setInteger(java.lang.String,int)>/$stack4
<org.apache.flink.configuration.DelegatingConfiguration: void setInteger(org.apache.flink.configuration.ConfigOption,int)>/$stack4
<org.apache.flink.configuration.DelegatingConfiguration: long getLong(java.lang.String,long)>/$stack5
<org.apache.flink.configuration.DelegatingConfiguration: long getLong(org.apache.flink.configuration.ConfigOption)>/$stack3
<org.apache.flink.configuration.DelegatingConfiguration: long getLong(org.apache.flink.configuration.ConfigOption,long)>/$stack4
<org.apache.flink.configuration.DelegatingConfiguration: void setLong(java.lang.String,long)>/$stack5
