<org.springframework.web.context.request.ServletWebRequest: boolean isUserInRole(java.lang.String)>/javax.servlet.http.HttpServletRequest.isUserInRole/0	<javax.servlet.http.HttpServletRequest: boolean isUserInRole(java.lang.String)>	<org.springframework.web.context.request.ServletWebRequest: boolean isUserInRole(java.lang.String)>	176	<org.springframework.web.context.request.ServletWebRequest: boolean isUserInRole(java.lang.String)>/$stack2
<org.springframework.web.context.request.ServletWebRequest: boolean checkNotModified(long)>/javax.servlet.http.HttpServletRequest.getDateHeader/0	<javax.servlet.http.HttpServletRequest: long getDateHeader(java.lang.String)>	<org.springframework.web.context.request.ServletWebRequest: boolean checkNotModified(long)>	186	<org.springframework.web.context.request.ServletWebRequest: boolean checkNotModified(long)>/$stack10
<org.springframework.web.context.request.ServletWebRequest: java.lang.String getDescription(boolean)>/javax.servlet.http.HttpServletRequest.getSession/0	<javax.servlet.http.HttpServletRequest: javax.servlet.http.HttpSession getSession(boolean)>	<org.springframework.web.context.request.ServletWebRequest: java.lang.String getDescription(boolean)>	213	<org.springframework.web.context.request.ServletWebRequest: java.lang.String getDescription(boolean)>/request#_205
<br.com.caelum.vraptor.deserialization.DeserializesHandlerTest: void shouldRegisterTypesOnDeserializers()>/br.com.caelum.vraptor.deserialization.Deserializers.register/0	<br.com.caelum.vraptor.deserialization.Deserializers: void register(java.lang.Class)>	<br.com.caelum.vraptor.deserialization.DeserializesHandlerTest: void shouldRegisterTypesOnDeserializers()>	38	<br.com.caelum.vraptor.deserialization.DeserializesHandlerTest: void shouldRegisterTypesOnDeserializers()>/$stack4
<br.com.caelum.vraptor.view.DefaultLogicResult$2: java.lang.Object intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],br.com.caelum.vraptor.proxy.SuperMethod)>/br.com.caelum.vraptor.http.route.Router.urlFor/0	<br.com.caelum.vraptor.http.route.Router: java.lang.String urlFor(java.lang.Class,java.lang.reflect.Method,java.lang.Object[])>	<br.com.caelum.vraptor.view.DefaultLogicResult$2: java.lang.Object intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],br.com.caelum.vraptor.proxy.SuperMethod)>	135	<br.com.caelum.vraptor.view.DefaultLogicResult$2: java.lang.Object intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],br.com.caelum.vraptor.proxy.SuperMethod)>/$stack13
<br.com.caelum.vraptor.view.DefaultLogicResult$2: java.lang.Object intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],br.com.caelum.vraptor.proxy.SuperMethod)>/br.com.caelum.vraptor.http.MutableResponse.sendRedirect/0	<javax.servlet.http.HttpServletResponse: void sendRedirect(java.lang.String)>	<br.com.caelum.vraptor.view.DefaultLogicResult$2: java.lang.Object intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],br.com.caelum.vraptor.proxy.SuperMethod)>	141	<br.com.caelum.vraptor.view.DefaultLogicResult$2: java.lang.Object intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],br.com.caelum.vraptor.proxy.SuperMethod)>/$stack24
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeADog()>/br.com.caelum.vraptor.http.ParameterNameProvider.parameterNamesFor/0	<br.com.caelum.vraptor.http.ParameterNameProvider: java.lang.String[] parameterNamesFor(java.lang.reflect.AccessibleObject)>	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeADog()>	142	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeADog()>/$stack8
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeAListOfDogs()>/br.com.caelum.vraptor.http.ParameterNameProvider.parameterNamesFor/0	<br.com.caelum.vraptor.http.ParameterNameProvider: java.lang.String[] parameterNamesFor(java.lang.reflect.AccessibleObject)>	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeAListOfDogs()>	159	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeAListOfDogs()>/$stack8
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeAListOfDogsWithNoRoot()>/br.com.caelum.vraptor.http.ParameterNameProvider.parameterNamesFor/0	<br.com.caelum.vraptor.http.ParameterNameProvider: java.lang.String[] parameterNamesFor(java.lang.reflect.AccessibleObject)>	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeAListOfDogsWithNoRoot()>	179	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeAListOfDogsWithNoRoot()>/$stack8
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeAListOfDogsWhenMethodHasMoreThenOneParameter()>/br.com.caelum.vraptor.http.ParameterNameProvider.parameterNamesFor/0	<br.com.caelum.vraptor.http.ParameterNameProvider: java.lang.String[] parameterNamesFor(java.lang.reflect.AccessibleObject)>	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeAListOfDogsWhenMethodHasMoreThenOneParameter()>	199	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeAListOfDogsWhenMethodHasMoreThenOneParameter()>/$stack9
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeADogWithoutRoot()>/br.com.caelum.vraptor.http.ParameterNameProvider.parameterNamesFor/0	<br.com.caelum.vraptor.http.ParameterNameProvider: java.lang.String[] parameterNamesFor(java.lang.reflect.AccessibleObject)>	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeADogWithoutRoot()>	220	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeADogWithoutRoot()>/$stack8
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeADogWithDeserializerAdapter()>/br.com.caelum.vraptor.http.ParameterNameProvider.parameterNamesFor/0	<br.com.caelum.vraptor.http.ParameterNameProvider: java.lang.String[] parameterNamesFor(java.lang.reflect.AccessibleObject)>	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeADogWithDeserializerAdapter()>	240	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeADogWithDeserializerAdapter()>/$stack16
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeADogWhenMethodHasMoreThanOneArgument()>/br.com.caelum.vraptor.http.ParameterNameProvider.parameterNamesFor/0	<br.com.caelum.vraptor.http.ParameterNameProvider: java.lang.String[] parameterNamesFor(java.lang.reflect.AccessibleObject)>	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeADogWhenMethodHasMoreThanOneArgument()>	255	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeADogWhenMethodHasMoreThanOneArgument()>/$stack8
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeADogWhenMethodHasMoreThanOneArgumentAndHasNotRoot()>/br.com.caelum.vraptor.http.ParameterNameProvider.parameterNamesFor/0	<br.com.caelum.vraptor.http.ParameterNameProvider: java.lang.String[] parameterNamesFor(java.lang.reflect.AccessibleObject)>	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeADogWhenMethodHasMoreThanOneArgumentAndHasNotRoot()>	270	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeADogWhenMethodHasMoreThanOneArgumentAndHasNotRoot()>/$stack8
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeADogWhenMethodHasMoreThanOneArgumentAndTheXmlIsTheLastOne()>/br.com.caelum.vraptor.http.ParameterNameProvider.parameterNamesFor/0	<br.com.caelum.vraptor.http.ParameterNameProvider: java.lang.String[] parameterNamesFor(java.lang.reflect.AccessibleObject)>	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeADogWhenMethodHasMoreThanOneArgumentAndTheXmlIsTheLastOne()>	285	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeADogWhenMethodHasMoreThanOneArgumentAndTheXmlIsTheLastOne()>/$stack8
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeADogNamedDifferently()>/br.com.caelum.vraptor.http.ParameterNameProvider.parameterNamesFor/0	<br.com.caelum.vraptor.http.ParameterNameProvider: java.lang.String[] parameterNamesFor(java.lang.reflect.AccessibleObject)>	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeADogNamedDifferently()>	300	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldBeAbleToDeserializeADogNamedDifferently()>/$stack8
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldDeserializeADogWithCalendarAttribute()>/br.com.caelum.vraptor.http.ParameterNameProvider.parameterNamesFor/0	<br.com.caelum.vraptor.http.ParameterNameProvider: java.lang.String[] parameterNamesFor(java.lang.reflect.AccessibleObject)>	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldDeserializeADogWithCalendarAttribute()>	316	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldDeserializeADogWithCalendarAttribute()>/$stack9
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldDeserializeADogWithCalendarAttribute()>/br.com.caelum.vraptor.http.ParameterNameProvider.parameterNamesFor/1	<br.com.caelum.vraptor.http.ParameterNameProvider: java.lang.String[] parameterNamesFor(java.lang.reflect.AccessibleObject)>	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldDeserializeADogWithCalendarAttribute()>	317	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldDeserializeADogWithCalendarAttribute()>/$stack16
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldDeserializeADogWithCalendarAsISO8601Attribute()>/br.com.caelum.vraptor.http.ParameterNameProvider.parameterNamesFor/0	<br.com.caelum.vraptor.http.ParameterNameProvider: java.lang.String[] parameterNamesFor(java.lang.reflect.AccessibleObject)>	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldDeserializeADogWithCalendarAsISO8601Attribute()>	335	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldDeserializeADogWithCalendarAsISO8601Attribute()>/$stack10
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldDeserializeADogWithCalendarAsObjectAttribute()>/br.com.caelum.vraptor.http.ParameterNameProvider.parameterNamesFor/0	<br.com.caelum.vraptor.http.ParameterNameProvider: java.lang.String[] parameterNamesFor(java.lang.reflect.AccessibleObject)>	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldDeserializeADogWithCalendarAsObjectAttribute()>	360	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldDeserializeADogWithCalendarAsObjectAttribute()>/$stack9
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldHonorRequestHeaderAcceptCharset()>/br.com.caelum.vraptor.http.ParameterNameProvider.parameterNamesFor/0	<br.com.caelum.vraptor.http.ParameterNameProvider: java.lang.String[] parameterNamesFor(java.lang.reflect.AccessibleObject)>	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldHonorRequestHeaderAcceptCharset()>	378	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldHonorRequestHeaderAcceptCharset()>/$stack8
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldHonorRequestHeaderAcceptCharset()>/javax.servlet.http.HttpServletRequest.getHeader/0	<javax.servlet.http.HttpServletRequest: java.lang.String getHeader(java.lang.String)>	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldHonorRequestHeaderAcceptCharset()>	380	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldHonorRequestHeaderAcceptCharset()>/$stack14
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void whenNoCharsetHeaderIsFoundThanAssumeItIsUTF8()>/br.com.caelum.vraptor.http.ParameterNameProvider.parameterNamesFor/0	<br.com.caelum.vraptor.http.ParameterNameProvider: java.lang.String[] parameterNamesFor(java.lang.reflect.AccessibleObject)>	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void whenNoCharsetHeaderIsFoundThanAssumeItIsUTF8()>	394	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void whenNoCharsetHeaderIsFoundThanAssumeItIsUTF8()>/$stack8
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void whenNoCharsetHeaderIsFoundThanAssumeItIsUTF8()>/javax.servlet.http.HttpServletRequest.getHeader/0	<javax.servlet.http.HttpServletRequest: java.lang.String getHeader(java.lang.String)>	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void whenNoCharsetHeaderIsFoundThanAssumeItIsUTF8()>	396	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void whenNoCharsetHeaderIsFoundThanAssumeItIsUTF8()>/$stack14
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldByPassDeserializationWhenHasNoContent()>/br.com.caelum.vraptor.http.ParameterNameProvider.parameterNamesFor/0	<br.com.caelum.vraptor.http.ParameterNameProvider: java.lang.String[] parameterNamesFor(java.lang.reflect.AccessibleObject)>	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldByPassDeserializationWhenHasNoContent()>	410	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldByPassDeserializationWhenHasNoContent()>/$stack7
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldDeserializeFromGenericTypeOneParam()>/br.com.caelum.vraptor.http.ParameterNameProvider.parameterNamesFor/0	<br.com.caelum.vraptor.http.ParameterNameProvider: java.lang.String[] parameterNamesFor(java.lang.reflect.AccessibleObject)>	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldDeserializeFromGenericTypeOneParam()>	425	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldDeserializeFromGenericTypeOneParam()>/$stack17
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldDeserializeFromGenericTypeTwoParams()>/br.com.caelum.vraptor.http.ParameterNameProvider.parameterNamesFor/0	<br.com.caelum.vraptor.http.ParameterNameProvider: java.lang.String[] parameterNamesFor(java.lang.reflect.AccessibleObject)>	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldDeserializeFromGenericTypeTwoParams()>	441	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldDeserializeFromGenericTypeTwoParams()>/$stack18
<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldDeserializeWithoutGenericType()>/br.com.caelum.vraptor.http.ParameterNameProvider.parameterNamesFor/0	<br.com.caelum.vraptor.http.ParameterNameProvider: java.lang.String[] parameterNamesFor(java.lang.reflect.AccessibleObject)>	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldDeserializeWithoutGenericType()>	460	<br.com.caelum.vraptor.deserialization.gson.GsonDeserializerTest: void shouldDeserializeWithoutGenericType()>/$stack18
<br.com.caelum.vraptor.http.VRaptorRequestTest: void setup()>/javax.servlet.http.HttpServletRequest.getParameter/0	<javax.servlet.ServletRequest: java.lang.String getParameter(java.lang.String)>	<br.com.caelum.vraptor.http.VRaptorRequestTest: void setup()>	52	<br.com.caelum.vraptor.http.VRaptorRequestTest: void setup()>/$stack16
<br.com.caelum.vraptor.http.VRaptorRequestTest: void setup()>/javax.servlet.http.HttpServletRequest.getParameter/1	<javax.servlet.ServletRequest: java.lang.String getParameter(java.lang.String)>	<br.com.caelum.vraptor.http.VRaptorRequestTest: void setup()>	53	<br.com.caelum.vraptor.http.VRaptorRequestTest: void setup()>/$stack20
<br.com.caelum.vraptor.http.route.DefaultTypeFinder: java.util.Map getParameterTypes(java.lang.reflect.Method,java.lang.String[])>/br.com.caelum.vraptor.http.ParameterNameProvider.parameterNamesFor/0	<br.com.caelum.vraptor.http.ParameterNameProvider: java.lang.String[] parameterNamesFor(java.lang.reflect.AccessibleObject)>	<br.com.caelum.vraptor.http.route.DefaultTypeFinder: java.util.Map getParameterTypes(java.lang.reflect.Method,java.lang.String[])>	41	<br.com.caelum.vraptor.http.route.DefaultTypeFinder: java.util.Map getParameterTypes(java.lang.reflect.Method,java.lang.String[])>/$stack17
<br.com.caelum.vraptor.http.ognl.VRaptorConvertersAdapterTest: void shouldInvokePrimitiveConverter()>/br.com.caelum.vraptor.core.Converters.to/0	<br.com.caelum.vraptor.core.Converters: br.com.caelum.vraptor.Converter to(java.lang.Class)>	<br.com.caelum.vraptor.http.ognl.VRaptorConvertersAdapterTest: void shouldInvokePrimitiveConverter()>	108	<br.com.caelum.vraptor.http.ognl.VRaptorConvertersAdapterTest: void shouldInvokePrimitiveConverter()>/$stack3
<br.com.caelum.vraptor.http.ognl.VRaptorConvertersAdapterTest: void shouldInvokePrimitiveConverter()>/br.com.caelum.vraptor.Converter.convert/0	<br.com.caelum.vraptor.Converter: java.lang.Object convert(java.lang.String,java.lang.Class,java.util.ResourceBundle)>	<br.com.caelum.vraptor.http.ognl.VRaptorConvertersAdapterTest: void shouldInvokePrimitiveConverter()>	109	<br.com.caelum.vraptor.http.ognl.VRaptorConvertersAdapterTest: void shouldInvokePrimitiveConverter()>/$stack10
<br.com.caelum.vraptor.http.ognl.VRaptorConvertersAdapterTest: void shouldInvokeCustomTypeConverter()>/br.com.caelum.vraptor.core.Converters.to/0	<br.com.caelum.vraptor.core.Converters: br.com.caelum.vraptor.Converter to(java.lang.Class)>	<br.com.caelum.vraptor.http.ognl.VRaptorConvertersAdapterTest: void shouldInvokeCustomTypeConverter()>	120	<br.com.caelum.vraptor.http.ognl.VRaptorConvertersAdapterTest: void shouldInvokeCustomTypeConverter()>/$stack2
<br.com.caelum.vraptor.http.ognl.VRaptorConvertersAdapterTest: void shouldInvokeCustomTypeConverter()>/br.com.caelum.vraptor.Converter.convert/0	<br.com.caelum.vraptor.Converter: java.lang.Object convert(java.lang.String,java.lang.Class,java.util.ResourceBundle)>	<br.com.caelum.vraptor.http.ognl.VRaptorConvertersAdapterTest: void shouldInvokeCustomTypeConverter()>	121	<br.com.caelum.vraptor.http.ognl.VRaptorConvertersAdapterTest: void shouldInvokeCustomTypeConverter()>/$stack8
<br.com.caelum.vraptor.http.ognl.VRaptorConvertersAdapterTest: void shouldThrowExceptionIfNoConverterIsFound()>/br.com.caelum.vraptor.core.Converters.to/0	<br.com.caelum.vraptor.core.Converters: br.com.caelum.vraptor.Converter to(java.lang.Class)>	<br.com.caelum.vraptor.http.ognl.VRaptorConvertersAdapterTest: void shouldThrowExceptionIfNoConverterIsFound()>	131	<br.com.caelum.vraptor.http.ognl.VRaptorConvertersAdapterTest: void shouldThrowExceptionIfNoConverterIsFound()>/$stack3
<br.com.caelum.vraptor.http.iogi.VRaptorParameterNamesProvider: java.util.List lookupParameterNames(java.lang.reflect.AccessibleObject)>/br.com.caelum.vraptor.http.ParameterNameProvider.parameterNamesFor/0	<br.com.caelum.vraptor.http.ParameterNameProvider: java.lang.String[] parameterNamesFor(java.lang.reflect.AccessibleObject)>	<br.com.caelum.vraptor.http.iogi.VRaptorParameterNamesProvider: java.util.List lookupParameterNames(java.lang.reflect.AccessibleObject)>	43	<br.com.caelum.vraptor.http.iogi.VRaptorParameterNamesProvider: java.util.List lookupParameterNames(java.lang.reflect.AccessibleObject)>/$stack2
<br.com.caelum.vraptor.config.BasicConfigurationTest: void shouldReadRootDirectoryAsWebinfClasses()>/javax.servlet.ServletContext.getRealPath/0	<javax.servlet.ServletContext: java.lang.String getRealPath(java.lang.String)>	<br.com.caelum.vraptor.config.BasicConfigurationTest: void shouldReadRootDirectoryAsWebinfClasses()>	69	<br.com.caelum.vraptor.config.BasicConfigurationTest: void shouldReadRootDirectoryAsWebinfClasses()>/$stack1
<br.com.caelum.vraptor.config.BasicConfigurationTest: void shouldUseSpringContainerAsDefaultProvider()>/javax.servlet.ServletContext.getInitParameter/0	<javax.servlet.ServletContext: java.lang.String getInitParameter(java.lang.String)>	<br.com.caelum.vraptor.config.BasicConfigurationTest: void shouldUseSpringContainerAsDefaultProvider()>	77	<br.com.caelum.vraptor.config.BasicConfigurationTest: void shouldUseSpringContainerAsDefaultProvider()>/$stack1
<br.com.caelum.vraptor.config.BasicConfigurationTest: void shouldUseGuiceAs1stAlternative()>/javax.servlet.ServletContext.getInitParameter/0	<javax.servlet.ServletContext: java.lang.String getInitParameter(java.lang.String)>	<br.com.caelum.vraptor.config.BasicConfigurationTest: void shouldUseGuiceAs1stAlternative()>	86	<br.com.caelum.vraptor.config.BasicConfigurationTest: void shouldUseGuiceAs1stAlternative()>/$stack4
<br.com.caelum.vraptor.config.BasicConfigurationTest: void shouldUsePicoAs2ndAlternative()>/javax.servlet.ServletContext.getInitParameter/0	<javax.servlet.ServletContext: java.lang.String getInitParameter(java.lang.String)>	<br.com.caelum.vraptor.config.BasicConfigurationTest: void shouldUsePicoAs2ndAlternative()>	97	<br.com.caelum.vraptor.config.BasicConfigurationTest: void shouldUsePicoAs2ndAlternative()>/$stack4
