<javax.servlet.ServletResponseWrapper: void setContentType(java.lang.String)>/$stack2
<javax.servlet.ServletResponseWrapper: java.lang.String getContentType()>/$stack1
<javax.servlet.ServletResponseWrapper: void setBufferSize(int)>/$stack2
<javax.servlet.ServletResponseWrapper: int getBufferSize()>/$stack1
<javax.servlet.ServletResponseWrapper: void flushBuffer()>/$stack1
<javax.servlet.ServletResponseWrapper: boolean isCommitted()>/$stack1
<javax.servlet.ServletResponseWrapper: void reset()>/$stack1
<javax.servlet.ServletResponseWrapper: void resetBuffer()>/$stack1
<javax.servlet.ServletResponseWrapper: void setLocale(java.util.Locale)>/$stack2
<javax.servlet.ServletResponseWrapper: java.util.Locale getLocale()>/$stack1
<br.com.caelum.vraptor.deserialization.DeserializesHandler: void handle(java.lang.Class)>/$stack6
<javax.servlet.ServletResponseWrapper: boolean isWrapperFor(javax.servlet.ServletResponse)>/$stack3
<javax.servlet.ServletResponseWrapper: boolean isWrapperFor(javax.servlet.ServletResponse)>/$stack2
<javax.servlet.ServletResponseWrapper: boolean isWrapperFor(java.lang.Class)>/$stack7
<javax.servlet.ServletResponseWrapper: boolean isWrapperFor(java.lang.Class)>/$stack4
<br.com.caelum.vraptor.converter.LocaleBasedCalendarConverter: java.util.Calendar convert(java.lang.String,java.lang.Class,java.util.ResourceBundle)>/$stack9
<br.com.caelum.vraptor.view.DefaultStatusTest: void shouldSetCreatedStatusAndLocationWithAppPath()>/$stack1
<br.com.caelum.vraptor.core.DefaultResultTest: void shouldUseContainerForNewView()>/$stack4
<br.com.caelum.vraptor.core.DefaultResultTest: br.com.caelum.vraptor.View mockResult(java.lang.Class)>/$stack4
<br.com.caelum.vraptor.view.DefaultStatusTest: void shouldSetMovedPermanentlyStatus()>/$stack1
<br.com.caelum.vraptor.view.DefaultStatusTest: void shouldSetMovedPermanentlyStatusOfLogic()>/$stack2
<br.com.caelum.vraptor.view.DefaultStatusTest: void shouldSetMovedPermanentlyStatusOfLogic()>/$stack9
<br.com.caelum.vraptor.validator.ReplicatorOutjectorTest: void shouldReplicateMethodParametersToNextRequest()>/$stack8
<br.com.caelum.vraptor.validator.ReplicatorOutjectorTest: void shouldReplicateMethodParametersToNextRequest()>/$stack1
<br.com.caelum.vraptor.converter.LocaleBasedDateConverter: java.util.Date convert(java.lang.String,java.lang.Class,java.util.ResourceBundle)>/$stack10
<br.com.caelum.vraptor.interceptor.DownloadInterceptorTest: void whenResultIsADownloadShouldUseIt()>/$stack3
<br.com.caelum.vraptor.interceptor.DownloadInterceptorTest: void whenResultIsAnInputStreamShouldCreateAInputStreamDownload()>/$stack4
<br.com.caelum.vraptor.interceptor.DownloadInterceptorTest: void whenResultIsAnInputStreamShouldCreateAByteArrayDownload()>/$stack4
<br.com.caelum.vraptor.interceptor.DownloadInterceptorTest: void whenResultIsAFileShouldCreateAFileDownload()>/$stack5
<br.com.caelum.vraptor.interceptor.DownloadInterceptorTest: void whenResultIsNullAndResultWasUsedShouldDoNothing()>/$stack19
<br.com.caelum.vraptor.interceptor.DownloadInterceptorTest: void whenResultIsNullAndResultWasUsedShouldDoNothing()>/$stack1
<br.com.caelum.vraptor.interceptor.DownloadInterceptorTest: void whenResultIsNullAndResultWasUsedShouldDoNothing()>/$stack5
<br.com.caelum.vraptor.interceptor.DownloadInterceptorTest: void whenResultIsNullAndResultWasNotUsedShouldThrowNPE()>/$stack17
<br.com.caelum.vraptor.interceptor.DownloadInterceptorTest: void whenResultIsNullAndResultWasNotUsedShouldThrowNPE()>/$stack2
<br.com.caelum.vraptor.interceptor.DownloadInterceptorTest: void whenResultIsNullAndResultWasNotUsedShouldThrowNPE()>/$stack6
<br.com.caelum.vraptor.interceptor.DownloadInterceptorTest: void shouldThrowInterceptionExceptionIfIOExceptionOccurs()>/$stack4
<br.com.caelum.vraptor.interceptor.DownloadInterceptorTest: void shouldThrowInterceptionExceptionIfIOExceptionOccurs()>/$stack8
<br.com.caelum.iogi.conversion.LocaleBasedCalendarConverter: java.util.Locale providedOrDefault()>/$stack2
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void shouldNotAcceptFormURLEncoded()>/$stack6
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void shouldNotAcceptFormURLEncoded()>/$stack10
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void shouldAcceptMultipart()>/$stack6
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void shouldAcceptMultipart()>/$stack10
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void withFieldsOnly()>/$stack26
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void withFieldsOnly()>/$stack13
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void withFieldsOnly()>/$stack17
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void withFieldsOnly()>/$stack21
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void withFieldsOnlyWithInvalidCharset()>/$stack26
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void withFieldsOnlyWithInvalidCharset()>/$stack13
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void withFieldsOnlyWithInvalidCharset()>/$stack17
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void withFieldsOnlyWithInvalidCharset()>/$stack21
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void withFilesAndFields()>/$stack34
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void withFilesAndFields()>/$stack25
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void withFilesAndFields()>/$stack29
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void emptyFiles()>/$stack21
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void emptyFiles()>/$stack12
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void emptyFiles()>/$stack16
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void throwsInvalidParameterExceptionIfIOExceptionOccurs()>/$stack28
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void throwsInvalidParameterExceptionIfIOExceptionOccurs()>/$stack17
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void throwsInvalidParameterExceptionIfIOExceptionOccurs()>/$stack21
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void fieldsWithSameName()>/$stack30
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void fieldsWithSameName()>/$stack21
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void fieldsWithSameName()>/$stack25
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void multipleUpload()>/$stack30
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void multipleUpload()>/$stack21
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void multipleUpload()>/$stack25
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void doNothingWhenFileUploadExceptionOccurs()>/$stack8
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void shouldValidateWhenSizeLimitExceededExceptionOccurs()>/$stack8
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void shouldCreateDirInsideAppIfTempDirAreNotAvailable()>/$stack31
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void shouldCreateDirInsideAppIfTempDirAreNotAvailable()>/$stack22
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void shouldCreateDirInsideAppIfTempDirAreNotAvailable()>/$stack26
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void checkIfFileHasBeenUploaded()>/$stack25
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void checkIfFileHasBeenUploaded()>/$stack16
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void checkIfFileHasBeenUploaded()>/$stack20
<br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest: void handleValidatorMessageWhenFileUploadExceptionOccurs()>/$stack8
<br.com.caelum.vraptor.core.ToInstantiateInterceptorHandlerTest: void shouldComplainWhenUnableToInstantiateAnInterceptor()>/$stack2
<br.com.caelum.vraptor.core.ToInstantiateInterceptorHandlerTest: void shouldInvokeInterceptorsMethodIfAbleToInstantiateIt()>/$stack4
<br.com.caelum.vraptor.core.ToInstantiateInterceptorHandlerTest: void shouldInvokeInterceptorsMethodIfAbleToInstantiateIt()>/$stack10
<br.com.caelum.vraptor.core.ToInstantiateInterceptorHandlerTest: void shouldNotInvokeInterceptorsMethodIfInterceptorDoesntAcceptsResource()>/$stack4
<br.com.caelum.vraptor.core.ToInstantiateInterceptorHandlerTest: void shouldNotInvokeInterceptorsMethodIfInterceptorDoesntAcceptsResource()>/$stack10
<br.com.caelum.vraptor.http.ognl.GenericNullHandler: java.lang.Object instantiate(java.lang.Class)>/$stack19
<br.com.caelum.vraptor.converter.jodatime.LocaleBasedJodaTimeConverterTest: void shouldUseTheDefaultLocale()>/$stack14
<br.com.caelum.vraptor.converter.jodatime.LocaleBasedJodaTimeConverterTest: void shouldUseTheDefaultLocale()>/$stack18
<br.com.caelum.vraptor.converter.jodatime.LocaleBasedJodaTimeConverterTest: void shouldUseTheDefaultLocale()>/$stack1
<br.com.caelum.vraptor.converter.jodatime.LocaleBasedJodaTimeConverterTest: void shouldUseTheDefaultLocale()>/$stack6
<br.com.caelum.vraptor.converter.jodatime.LocaleBasedJodaTimeConverterTest: void shouldUseTheDefaultLocale()>/$stack22
<br.com.caelum.vraptor.converter.jodatime.LocaleBasedJodaTimeConverterTest: void shouldUseTheDefaultLocale()>/$stack10
<br.com.caelum.vraptor.converter.jodatime.LocaleBasedJodaTimeConverterTest: void shouldUseTheDefaulJvmtLocale()>/$stack14
<br.com.caelum.vraptor.converter.jodatime.LocaleBasedJodaTimeConverterTest: void shouldUseTheDefaulJvmtLocale()>/$stack18
<br.com.caelum.vraptor.converter.jodatime.LocaleBasedJodaTimeConverterTest: void shouldUseTheDefaulJvmtLocale()>/$stack1
<br.com.caelum.vraptor.converter.jodatime.LocaleBasedJodaTimeConverterTest: void shouldUseTheDefaulJvmtLocale()>/$stack6
<br.com.caelum.vraptor.converter.jodatime.LocaleBasedJodaTimeConverterTest: void shouldUseTheDefaulJvmtLocale()>/$stack22
<br.com.caelum.vraptor.converter.jodatime.LocaleBasedJodaTimeConverterTest: void shouldUseTheDefaulJvmtLocale()>/$stack10
<net.vidageek.mirror.get.DefaultGetterHandler: java.lang.Object field(java.lang.reflect.Field)>/$stack6
<br.com.caelum.vraptor.view.DefaultValidationViewsFactory: br.com.caelum.vraptor.View instanceFor(java.lang.Class,java.util.List)>/$stack4
<br.com.caelum.vraptor.restfulie.serialization.LinkConverterJSON: void marshal(java.lang.Object,com.thoughtworks.xstream.io.HierarchicalStreamWriter,com.thoughtworks.xstream.converters.MarshallingContext)>/$stack11
<br.com.caelum.vraptor.restfulie.serialization.LinkConverterJSON: void marshal(java.lang.Object,com.thoughtworks.xstream.io.HierarchicalStreamWriter,com.thoughtworks.xstream.converters.MarshallingContext)>/$stack22
<ognl.NoSuchPropertyException: java.lang.Object getTarget()>/$stack1
<br.com.caelum.vraptor.validator.DIConstraintValidatorFactory: javax.validation.ConstraintValidator getInstance(java.lang.Class)>/$stack2
<br.com.caelum.vraptor.validator.DIConstraintValidatorFactory: javax.validation.ConstraintValidator getInstance(java.lang.Class)>/$stack8
<br.com.caelum.vraptor.resource.DefaultMethodNotAllowedHandlerTest: void shouldNotSendMethodNotAllowedIfTheRequestMethodIsOptions()>/$stack1
<br.com.caelum.vraptor.http.iogi.RequestAttributeInstantiator: java.lang.Object instantiate(br.com.caelum.iogi.reflection.Target,br.com.caelum.iogi.parameters.Parameters)>/$stack3
<br.com.caelum.vraptor.http.iogi.RequestAttributeInstantiator: boolean isAbleToInstantiate(br.com.caelum.iogi.reflection.Target)>/$stack3
<br.com.caelum.vraptor.view.LinkToHandlerTest: void shouldReturnWantedUrlWithoutArgs()>/$stack4
<br.com.caelum.vraptor.view.LinkToHandlerTest: void shouldReturnWantedUrlWithParamArgs()>/$stack5
<br.com.caelum.vraptor.view.LinkToHandlerTest: void shouldReturnWantedUrlWithPartialParamArgs()>/$stack5
<br.com.caelum.vraptor.view.LinkToHandlerTest: void shouldReturnWantedUrlForOverrideMethodWithParamArgs()>/$stack5
<br.com.caelum.vraptor.view.LinkToHandlerTest: void shouldReturnWantedUrlForOverrideMethodWithParialParamArgs()>/$stack5
<br.com.caelum.vraptor.view.LinkToHandlerTest: void shouldUseExactlyMatchedMethodIfTheMethodIsOverloaded()>/$stack5
<br.com.caelum.vraptor.serialization.gson.GsonJSONSerializationTest$Bazinga: org.hibernate.proxy.HibernateProxy getValue()>/$stack1
<net.vidageek.mirror.invoke.DefaultInvocationHandler: net.vidageek.mirror.invoke.dsl.ConstructorHandler constructor()>/$stack1
<net.vidageek.mirror.invoke.DefaultInvocationHandler: java.lang.Object getterFor(java.lang.String)>/$stack24
<br.com.caelum.vraptor.config.BasicConfiguration: java.lang.Class getProviderType()>/$stack3
<br.com.caelum.vraptor.config.BasicConfiguration: boolean hasBasePackages()>/$stack1
<br.com.caelum.vraptor.config.BasicConfiguration: java.lang.String[] getBasePackages()>/$stack2
<br.com.caelum.vraptor.config.BasicConfiguration: java.lang.String getEncoding()>/$stack1
<br.com.caelum.vraptor.config.BasicConfiguration: java.lang.String getWebinfClassesDirectory()>/$stack1
<br.com.caelum.vraptor.config.BasicConfiguration: javax.servlet.ServletContext getServletContext()>/$stack1
<br.com.caelum.vraptor.config.BasicConfiguration: boolean isClasspathScanningEnabled()>/$stack2
<br.com.caelum.vraptor.config.BasicConfiguration: boolean isClasspathScanningEnabled()>/$stack4
<br.com.caelum.vraptor.ioc.InterceptorStereotypeHandler: void registerInterceptor(java.lang.Class)>/$stack5
<br.com.caelum.vraptor.http.WebXmlEncodingHandlerTest: void shouldSetEncodingToUTF8()>/$stack1
<br.com.caelum.vraptor.config.ApplicationConfigurationTest: void shouldNotUsePortWhenPortIs80()>/$stack1
<br.com.caelum.vraptor.config.ApplicationConfigurationTest: void shouldNotUsePortWhenPortIs80()>/$stack5
<br.com.caelum.vraptor.config.ApplicationConfigurationTest: void shouldNotUsePortWhenPortIs80()>/$stack9
<br.com.caelum.vraptor.config.ApplicationConfigurationTest: void shouldNotUsePortWhenPortIs80()>/$stack15
<br.com.caelum.vraptor.config.ApplicationConfigurationTest: void shouldGiveFullUrlWithPortWhenPortIsNot80()>/$stack1
<br.com.caelum.vraptor.config.ApplicationConfigurationTest: void shouldGiveFullUrlWithPortWhenPortIsNot80()>/$stack5
<br.com.caelum.vraptor.config.ApplicationConfigurationTest: void shouldGiveFullUrlWithPortWhenPortIsNot80()>/$stack9
<br.com.caelum.vraptor.config.ApplicationConfigurationTest: void shouldGiveFullUrlWithPortWhenPortIsNot80()>/$stack15
<br.com.caelum.vraptor.ioc.guice.SessionCustomScopeTest: void shouldClearAllListenersFromSessionOnStart()>/$stack4
<br.com.caelum.vraptor.VRaptorTest: void shouldExecuteARequestUsingTheSpecifiedContainer()>/$stack12
<br.com.caelum.vraptor.VRaptorTest: void shouldExecuteARequestUsingTheSpecifiedContainer()>/$stack21
<br.com.caelum.vraptor.VRaptorTest: void shouldExecuteARequestUsingTheSpecifiedContainer()>/$stack27
<br.com.caelum.vraptor.VRaptorTest: void shouldExecuteARequestUsingTheSpecifiedContainer()>/$stack16
<br.com.caelum.vraptor.VRaptorTest: void shouldStopContainer()>/$stack7
<br.com.caelum.vraptor.VRaptorTest: void shouldStopContainer()>/$stack2
<br.com.caelum.vraptor.scan.NullWebAppBootstrapTest: void shouldNotDoAnything()>/$stack4
<br.com.caelum.vraptor.converter.LocaleBasedTimeConverter: java.sql.Time convert(java.lang.String,java.lang.Class,java.util.ResourceBundle)>/$stack8
<br.com.caelum.vraptor.ioc.spring.SpringBasedContainerTest: void initContainer()>/$stack6
<br.com.caelum.vraptor.ioc.spring.SpringBasedContainerTest: void initContainer()>/$stack10
<br.com.caelum.vraptor.ioc.spring.SpringBasedContainerTest: void initContainer()>/$stack18
<br.com.caelum.vraptor.ioc.spring.SpringBasedContainerTest: void initContainer()>/$stack22
<br.com.caelum.vraptor.ioc.spring.SpringBasedContainerTest: void initContainer()>/$stack30
<br.com.caelum.vraptor.ioc.spring.SpringBasedContainerTest: void initContainer()>/$stack34
<br.com.caelum.vraptor.restfulie.headers.DefaultRestHeadersHandler: void handle(br.com.caelum.vraptor.restfulie.hypermedia.HypermediaResource)>/$stack15
<br.com.caelum.vraptor.restfulie.headers.DefaultRestHeadersHandler: void handle(br.com.caelum.vraptor.restfulie.hypermedia.HypermediaResource)>/$stack8
<br.com.caelum.vraptor.restfulie.headers.DefaultRestHeadersHandler: void handle(br.com.caelum.vraptor.restfulie.hypermedia.HypermediaResource)>/$stack10
<br.com.caelum.vraptor.restfulie.headers.DefaultRestHeadersHandler: void restfulHeadersFor(java.lang.String,java.util.Calendar)>/$stack3
<br.com.caelum.vraptor.restfulie.headers.DefaultRestHeadersHandler: void restfulHeadersFor(java.lang.String,java.util.Calendar)>/$stack4
<br.com.caelum.vraptor.interceptor.ForwardToDefaultViewInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/$stack4
<br.com.caelum.vraptor.interceptor.ForwardToDefaultViewInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/$stack7
<javax.servlet.ServletRequestWrapper: javax.servlet.ServletRequest getRequest()>/$stack1
<javax.servlet.ServletRequestWrapper: java.lang.Object getAttribute(java.lang.String)>/$stack2
<javax.servlet.ServletRequestWrapper: java.util.Enumeration getAttributeNames()>/$stack1
<javax.servlet.ServletRequestWrapper: java.lang.String getCharacterEncoding()>/$stack1
<javax.servlet.ServletRequestWrapper: void setCharacterEncoding(java.lang.String)>/$stack2
<javax.servlet.ServletRequestWrapper: int getContentLength()>/$stack1
<javax.servlet.ServletRequestWrapper: java.lang.String getContentType()>/$stack1
<javax.servlet.ServletRequestWrapper: javax.servlet.ServletInputStream getInputStream()>/$stack1
<javax.servlet.ServletRequestWrapper: java.lang.String getParameter(java.lang.String)>/$stack2
<javax.servlet.ServletRequestWrapper: java.util.Map getParameterMap()>/$stack1
<javax.servlet.ServletRequestWrapper: java.util.Enumeration getParameterNames()>/$stack1
<javax.servlet.ServletRequestWrapper: java.lang.String[] getParameterValues(java.lang.String)>/$stack2
<javax.servlet.ServletRequestWrapper: java.lang.String getProtocol()>/$stack1
<javax.servlet.ServletRequestWrapper: java.lang.String getScheme()>/$stack1
<javax.servlet.ServletRequestWrapper: java.lang.String getServerName()>/$stack1
<javax.servlet.ServletRequestWrapper: int getServerPort()>/$stack1
<javax.servlet.ServletRequestWrapper: java.io.BufferedReader getReader()>/$stack1
<javax.servlet.ServletRequestWrapper: java.lang.String getRemoteAddr()>/$stack1
<javax.servlet.ServletRequestWrapper: java.lang.String getRemoteHost()>/$stack1
<javax.servlet.ServletRequestWrapper: void setAttribute(java.lang.String,java.lang.Object)>/$stack3
<javax.servlet.ServletRequestWrapper: void removeAttribute(java.lang.String)>/$stack2
<javax.servlet.ServletRequestWrapper: java.util.Locale getLocale()>/$stack1
<javax.servlet.ServletRequestWrapper: java.util.Enumeration getLocales()>/$stack1
<javax.servlet.ServletRequestWrapper: boolean isSecure()>/$stack1
<javax.servlet.ServletRequestWrapper: javax.servlet.RequestDispatcher getRequestDispatcher(java.lang.String)>/$stack2
<javax.servlet.ServletRequestWrapper: java.lang.String getRealPath(java.lang.String)>/$stack2
<javax.servlet.ServletRequestWrapper: int getRemotePort()>/$stack1
<javax.servlet.ServletRequestWrapper: java.lang.String getLocalName()>/$stack1
<javax.servlet.ServletRequestWrapper: java.lang.String getLocalAddr()>/$stack1
<javax.servlet.ServletRequestWrapper: int getLocalPort()>/$stack1
<javax.servlet.ServletRequestWrapper: javax.servlet.ServletContext getServletContext()>/$stack1
<javax.servlet.ServletRequestWrapper: javax.servlet.AsyncContext startAsync()>/$stack1
<javax.servlet.ServletRequestWrapper: javax.servlet.AsyncContext startAsync(javax.servlet.ServletRequest,javax.servlet.ServletResponse)>/$stack3
<javax.servlet.ServletRequestWrapper: boolean isAsyncStarted()>/$stack1
<javax.servlet.ServletRequestWrapper: boolean isAsyncSupported()>/$stack1
<javax.servlet.ServletRequestWrapper: javax.servlet.AsyncContext getAsyncContext()>/$stack1
<javax.servlet.ServletRequestWrapper: boolean isWrapperFor(javax.servlet.ServletRequest)>/$stack3
<javax.servlet.ServletRequestWrapper: boolean isWrapperFor(javax.servlet.ServletRequest)>/$stack2
<javax.servlet.ServletRequestWrapper: boolean isWrapperFor(java.lang.Class)>/$stack7
<javax.servlet.ServletRequestWrapper: boolean isWrapperFor(java.lang.Class)>/$stack4
<javax.servlet.ServletRequestWrapper: javax.servlet.DispatcherType getDispatcherType()>/$stack1
<org.apache.commons.fileupload.servlet.ServletRequestContext: java.lang.String getCharacterEncoding()>/$stack1
<org.apache.commons.fileupload.servlet.ServletRequestContext: java.lang.String getContentType()>/$stack1
<org.apache.commons.fileupload.servlet.ServletRequestContext: int getContentLength()>/$stack1
<org.apache.commons.fileupload.servlet.ServletRequestContext: long contentLength()>/$stack4
<org.apache.commons.fileupload.servlet.ServletRequestContext: long contentLength()>/$stack8
<org.apache.commons.fileupload.servlet.ServletRequestContext: java.io.InputStream getInputStream()>/$stack1
<br.com.caelum.vraptor.interceptor.ExecuteMethodInterceptorTest: void shouldInvokeTheMethodAndNotProceedWithInterceptorStack()>/$stack9
<br.com.caelum.vraptor.interceptor.ExecuteMethodInterceptorTest: void shouldThrowMethodExceptionIfThereIsAnInvocationException()>/$stack15
<br.com.caelum.vraptor.interceptor.ExecuteMethodInterceptorTest: void shouldUseTheProvidedArguments()>/$stack10
<br.com.caelum.vraptor.interceptor.ExecuteMethodInterceptorTest: void shouldSetResultReturnedValueFromInvokedMethod()>/$stack9
<br.com.caelum.vraptor.interceptor.ExecuteMethodInterceptorTest: void shouldSetNullWhenNullReturnedFromInvokedMethod()>/$stack9
<br.com.caelum.vraptor.interceptor.ExecuteMethodInterceptorTest: void shouldSetOkWhenVoidReturnedFromInvokedMethod()>/$stack9
<br.com.caelum.vraptor.interceptor.ExecuteMethodInterceptorTest: void shouldBeOkIfThereIsValidationErrorsAndYouSpecifiedWhereToGo()>/$stack10
<br.com.caelum.vraptor.interceptor.ExecuteMethodInterceptorTest: void shouldBeOkIfThereIsValidationErrorsAndYouSpecifiedWhereToGo()>/$stack23
<br.com.caelum.vraptor.interceptor.ExecuteMethodInterceptorTest: void shouldThrowExceptionIfYouHaventSpecifiedWhereToGoOnValidationError()>/$stack11
<br.com.caelum.vraptor.interceptor.ExecuteMethodInterceptorTest: void shouldThrowExceptionIfYouHaventSpecifiedWhereToGoOnValidationError()>/$stack16
<net.vidageek.mirror.set.FieldSetterByField: void withValue(java.lang.Object)>/$stack3
<br.com.caelum.vraptor.converter.jodatime.DateMidnightConverterTest: void shouldBeAbleToConvert()>/$stack1
<br.com.caelum.vraptor.converter.jodatime.DateMidnightConverterTest: void shouldThrowExceptionWhenUnableToParse()>/$stack2
<br.com.caelum.vraptor.restfulie.serialization.LinkConverter: void marshal(java.lang.Object,com.thoughtworks.xstream.io.HierarchicalStreamWriter,com.thoughtworks.xstream.converters.MarshallingContext)>/$stack10
<br.com.caelum.vraptor.restfulie.serialization.LinkConverter: void marshal(java.lang.Object,com.thoughtworks.xstream.io.HierarchicalStreamWriter,com.thoughtworks.xstream.converters.MarshallingContext)>/$stack20
<br.com.caelum.vraptor.http.ognl.OgnlParametersProvider: java.lang.Object[] getParametersFor(br.com.caelum.vraptor.resource.ResourceMethod,java.util.List,java.util.ResourceBundle)>/$stack10
<br.com.caelum.vraptor.http.ognl.OgnlParametersProvider: java.lang.Object createParameter(br.com.caelum.vraptor.http.ognl.OgnlParametersProvider$Parameter,java.util.Map,java.util.ResourceBundle,java.util.List)>/$stack11
<br.com.caelum.vraptor.http.ognl.OgnlParametersProvider: java.lang.Object createParameter(br.com.caelum.vraptor.http.ognl.OgnlParametersProvider$Parameter,java.util.Map,java.util.ResourceBundle,java.util.List)>/$stack49
<br.com.caelum.vraptor.http.ognl.OgnlParametersProvider: java.lang.Object createParameter(br.com.caelum.vraptor.http.ognl.OgnlParametersProvider$Parameter,java.util.Map,java.util.ResourceBundle,java.util.List)>/$stack42
<br.com.caelum.vraptor.http.ognl.OgnlParametersProvider: java.lang.Object createParameter(br.com.caelum.vraptor.http.ognl.OgnlParametersProvider$Parameter,java.util.Map,java.util.ResourceBundle,java.util.List)>/$stack46
<br.com.caelum.vraptor.http.ognl.OgnlParametersProvider: java.util.Map parametersThatStartWith(java.lang.String)>/$stack3
<br.com.caelum.vraptor.http.DefaultResourceTranslator: br.com.caelum.vraptor.resource.ResourceMethod translate(br.com.caelum.vraptor.core.RequestInfo)>/$stack15
<br.com.caelum.vraptor.http.DefaultResourceTranslator: br.com.caelum.vraptor.resource.ResourceMethod translate(br.com.caelum.vraptor.core.RequestInfo)>/$stack10
<br.com.caelum.vraptor.http.iogi.MiscIogiSupportTest: void isCapableOfDealingWithEmptyParameterForInternalValueWhichNeedsAConverter()>/$stack6
<br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest: void returnsTrueForRealStaticResources()>/$stack6
<br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest: void returnsTrueForRealStaticResources()>/$stack14
<br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest: void returnsTrueForRealStaticResources()>/$stack18
<br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest: void returnsTrueForRealStaticResourcesWithQueryString()>/$stack6
<br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest: void returnsTrueForRealStaticResourcesWithQueryString()>/$stack15
<br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest: void returnsTrueForRealStaticResourcesWithQueryString()>/$stack19
<br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest: void returnsTrueForRealStaticResourcesWithJSessionId()>/$stack6
<br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest: void returnsTrueForRealStaticResourcesWithJSessionId()>/$stack15
<br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest: void returnsTrueForRealStaticResourcesWithJSessionId()>/$stack19
<br.com.caelum.vraptor.view.DefaultPathResolverTest: void shouldUseResourceTypeAndMethodNameToResolveJsp()>/$stack2
<br.com.caelum.vraptor.view.DefaultPathResolverTest: void shouldUseTheFormatIfSupplied()>/$stack2
<br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest: void returnsFalseForNonStaticResources()>/$stack6
<br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest: void returnsFalseForNonStaticResources()>/$stack14
<br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest: void returnsFalseForNonStaticResources()>/$stack18
